Angle,x,y,z
0,182.643,0.000,182.643
1,182.615,3.188,182.643
2,182.532,6.374,182.643
3,182.393,9.559,182.643
4,182.198,12.741,182.643
5,181.948,15.918,182.643
6,181.643,19.091,182.643
7,181.282,22.259,182.643
8,180.866,25.419,182.643
9,180.394,28.572,182.643
10,179.868,31.716,182.643
11,179.287,34.850,182.643
12,178.652,37.974,182.643
13,177.962,41.086,182.643
14,177.218,44.185,182.643
15,176.420,47.272,182.643
16,175.568,50.343,182.643
17,174.662,53.400,182.643
18,173.704,56.440,182.643
19,172.692,59.463,182.643
20,171.628,62.468,182.643
21,170.512,65.453,182.643
22,169.344,68.419,182.643
23,168.124,71.364,182.643
24,166.853,74.288,182.643
25,165.531,77.188,182.643
26,164.159,80.065,182.643
27,162.736,82.918,182.643
28,161.264,85.746,182.643
29,159.743,88.547,182.643
30,158.174,91.322,182.643
31,156.556,94.068,182.643
32,154.890,96.786,182.643
33,153.177,99.475,182.643
34,151.418,102.133,182.643
35,149.612,104.760,182.643
36,147.761,107.355,182.643
37,145.865,109.917,182.643
38,143.925,112.446,182.643
39,141.940,114.941,182.643
40,139.913,117.401,182.643
41,137.843,119.825,182.643
42,135.730,122.212,182.643
43,133.577,124.562,182.643
44,131.382,126.875,182.643
45,129.148,129.148,182.643
46,126.875,131.382,182.643
47,124.562,133.577,182.643
48,122.212,135.730,182.643
49,119.825,137.843,182.643
50,117.401,139.913,182.643
51,114.941,141.940,182.643
52,112.446,143.925,182.643
53,109.917,145.865,182.643
54,107.355,147.761,182.643
55,104.760,149.612,182.643
56,102.133,151.418,182.643
57,99.475,153.177,182.643
58,96.786,154.890,182.643
59,94.068,156.556,182.643
60,91.322,158.174,182.643
61,88.547,159.743,182.643
62,85.746,161.264,182.643
63,82.918,162.736,182.643
64,80.065,164.159,182.643
65,77.188,165.531,182.643
66,74.288,166.853,182.643
67,71.364,168.124,182.643
68,68.419,169.344,182.643
69,65.453,170.512,182.643
70,62.468,171.628,182.643
71,59.463,172.692,182.643
72,56.440,173.704,182.643
73,53.400,174.662,182.643
74,50.343,175.568,182.643
75,47.272,176.420,182.643
76,44.185,177.218,182.643
77,41.086,177.962,182.643
78,37.974,178.652,182.643
79,34.850,179.287,182.643
80,31.716,179.868,182.643
81,28.572,180.394,182.643
82,25.419,180.866,182.643
83,22.259,181.282,182.643
84,19.091,181.643,182.643
85,15.918,181.948,182.643
86,12.741,182.198,182.643
87,9.559,182.393,182.643
88,6.374,182.532,182.643
89,3.188,182.615,182.643
90,0.000,182.643,182.643
91,-3.188,182.615,182.643
92,-6.374,182.532,182.643
93,-9.559,182.393,182.643
94,-12.741,182.198,182.643
95,-15.918,181.948,182.643
96,-19.091,181.643,182.643
97,-22.259,181.282,182.643
98,-25.419,180.866,182.643
99,-28.572,180.394,182.643
100,-31.716,179.868,182.643
101,-34.850,179.287,182.643
102,-37.974,178.652,182.643
103,-41.086,177.962,182.643
104,-44.185,177.218,182.643
105,-47.272,176.420,182.643
106,-50.343,175.568,182.643
107,-53.400,174.662,182.643
108,-56.440,173.704,182.643
109,-59.463,172.692,182.643
110,-62.468,171.628,182.643
111,-65.453,170.512,182.643
112,-68.419,169.344,182.643
113,-71.364,168.124,182.643
114,-74.288,166.853,182.643
115,-77.188,165.531,182.643
116,-80.065,164.159,182.643
117,-82.918,162.736,182.643
118,-85.746,161.264,182.643
119,-88.547,159.743,182.643
120,-91.322,158.174,182.643
121,-94.068,156.556,182.643
122,-96.786,154.890,182.643
123,-99.475,153.177,182.643
124,-102.133,151.418,182.643
125,-104.760,149.612,182.643
126,-107.355,147.761,182.643
127,-109.917,145.865,182.643
128,-112.446,143.925,182.643
129,-114.941,141.940,182.643
130,-117.401,139.913,182.643
131,-119.825,137.843,182.643
132,-122.212,135.730,182.643
133,-124.562,133.577,182.643
134,-126.875,131.382,182.643
135,-129.148,129.148,182.643
136,-131.382,126.875,182.643
137,-133.577,124.562,182.643
138,-135.730,122.212,182.643
139,-137.843,119.825,182.643
140,-139.913,117.401,182.643
141,-141.940,114.941,182.643
142,-143.925,112.446,182.643
143,-145.865,109.917,182.643
144,-147.761,107.355,182.643
145,-149.612,104.760,182.643
146,-151.418,102.133,182.643
147,-153.177,99.475,182.643
148,-154.890,96.786,182.643
149,-156.556,94.068,182.643
150,-158.174,91.322,182.643
151,-159.743,88.547,182.643
152,-161.264,85.746,182.643
153,-162.736,82.918,182.643
154,-164.159,80.065,182.643
155,-165.531,77.188,182.643
156,-166.853,74.288,182.643
157,-168.124,71.364,182.643
158,-169.344,68.419,182.643
159,-170.512,65.453,182.643
160,-171.628,62.468,182.643
161,-172.692,59.463,182.643
162,-173.704,56.440,182.643
163,-174.662,53.400,182.643
164,-175.568,50.343,182.643
165,-176.420,47.272,182.643
166,-177.218,44.185,182.643
167,-177.962,41.086,182.643
168,-178.652,37.974,182.643
169,-179.287,34.850,182.643
170,-179.868,31.716,182.643
171,-180.394,28.572,182.643
172,-180.866,25.419,182.643
173,-181.282,22.259,182.643
174,-181.643,19.091,182.643
175,-181.948,15.918,182.643
176,-182.198,12.741,182.643
177,-182.393,9.559,182.643
178,-182.532,6.374,182.643
179,-182.615,3.188,182.643
180,-182.643,0.000,182.643
181,-182.615,-3.188,182.643
182,-182.532,-6.374,182.643
183,-182.393,-9.559,182.643
184,-182.198,-12.741,182.643
185,-181.948,-15.918,182.643
186,-181.643,-19.091,182.643
187,-181.282,-22.259,182.643
