Angle,x,y,z
0,265.518,0.000,265.518
1,265.477,4.634,265.518
2,265.356,9.266,265.518
3,265.154,13.896,265.518
4,264.871,18.522,265.518
5,264.508,23.141,265.518
6,264.063,27.754,265.518
7,263.539,32.358,265.518
8,262.934,36.953,265.518
9,262.249,41.536,265.518
10,261.484,46.107,265.518
11,260.640,50.663,265.518
12,259.716,55.204,265.518
13,258.713,59.729,265.518
14,257.631,64.235,265.518
15,256.471,68.721,265.518
16,255.232,73.187,265.518
17,253.916,77.630,265.518
18,252.523,82.050,265.518
19,251.052,86.444,265.518
20,249.505,90.812,265.518
21,247.882,95.153,265.518
22,246.184,99.465,265.518
23,244.411,103.746,265.518
24,242.563,107.996,265.518
25,240.641,112.213,265.518
26,238.646,116.395,265.518
27,236.578,120.543,265.518
28,234.438,124.653,265.518
29,232.227,128.726,265.518
30,229.945,132.759,265.518
31,227.593,136.752,265.518
32,225.172,140.703,265.518
33,222.682,144.611,265.518
34,220.124,148.476,265.518
35,217.500,152.295,265.518
36,214.809,156.068,265.518
37,212.052,159.793,265.518
38,209.231,163.469,265.518
39,206.346,167.096,265.518
40,203.399,170.672,265.518
41,200.389,174.195,265.518
42,197.318,177.666,265.518
43,194.188,181.083,265.518
44,190.998,184.444,265.518
45,187.750,187.750,265.518
46,184.444,190.998,265.518
47,181.083,194.188,265.518
48,177.666,197.318,265.518
49,174.195,200.389,265.518
50,170.672,203.399,265.518
51,167.096,206.346,265.518
52,163.469,209.231,265.518
53,159.793,212.052,265.518
54,156.068,214.809,265.518
55,152.295,217.500,265.518
56,148.476,220.124,265.518
57,144.611,222.682,265.518
58,140.703,225.172,265.518
59,136.752,227.593,265.518
60,132.759,229.945,265.518
61,128.726,232.227,265.518
62,124.653,234.438,265.518
63,120.543,236.578,265.518
64,116.395,238.646,265.518
65,112.213,240.641,265.518
66,107.996,242.563,265.518
67,103.746,244.411,265.518
68,99.465,246.184,265.518
69,95.153,247.882,265.518
70,90.812,249.505,265.518
71,86.444,251.052,265.518
72,82.050,252.523,265.518
73,77.630,253.916,265.518
74,73.187,255.232,265.518
75,68.721,256.471,265.518
76,64.235,257.631,265.518
77,59.729,258.713,265.518
78,55.204,259.716,265.518
79,50.663,260.640,265.518
80,46.107,261.484,265.518
81,41.536,262.249,265.518
82,36.953,262.934,265.518
83,32.358,263.539,265.518
84,27.754,264.063,265.518
85,23.141,264.508,265.518
86,18.522,264.871,265.518
87,13.896,265.154,265.518
88,9.266,265.356,265.518
89,4.634,265.477,265.518
90,0.000,265.518,265.518
91,-4.634,265.477,265.518
92,-9.266,265.356,265.518
93,-13.896,265.154,265.518
94,-18.522,264.871,265.518
95,-23.141,264.508,265.518
96,-27.754,264.063,265.518
97,-32.358,263.539,265.518
98,-36.953,262.934,265.518
