Angle,x,y,z
0,332.367,0.000,332.367
1,332.316,5.801,332.367
2,332.164,11.599,332.367
3,331.911,17.395,332.367
4,331.557,23.185,332.367
5,331.102,28.968,332.367
6,330.546,34.742,332.367
7,329.889,40.505,332.367
8,329.132,46.257,332.367
9,328.275,51.994,332.367
10,327.317,57.715,332.367
11,326.260,63.419,332.367
12,325.104,69.103,332.367
13,323.848,74.766,332.367
14,322.494,80.407,332.367
15,321.042,86.023,332.367
16,319.491,91.613,332.367
17,317.844,97.175,332.367
18,316.100,102.707,332.367
19,314.259,108.208,332.367
20,312.323,113.676,332.367
21,310.291,119.110,332.367
22,308.165,124.507,332.367
23,305.945,129.866,332.367
24,303.632,135.186,332.367
25,301.227,140.464,332.367
26,298.729,145.700,332.367
27,296.141,150.891,332.367
28,293.462,156.037,332.367
29,290.695,161.135,332.367
30,287.838,166.183,332.367
31,284.894,171.182,332.367
32,281.863,176.128,332.367
33,278.746,181.020,332.367
34,275.545,185.857,332.367
35,272.259,190.638,332.367
36,268.890,195.360,332.367
37,265.440,200.023,332.367
38,261.909,204.625,332.367
39,258.297,209.165,332.367
40,254.608,213.641,332.367
41,250.840,218.052,332.367
42,246.997,222.397,332.367
43,243.078,226.674,332.367
44,239.085,230.881,332.367
45,235.019,235.019,332.367
46,230.881,239.085,332.367
47,226.674,243.078,332.367
48,222.397,246.997,332.367
49,218.052,250.840,332.367
50,213.641,254.608,332.367
51,209.165,258.297,332.367
52,204.625,261.909,332.367
53,200.023,265.440,332.367
54,195.360,268.890,332.367
55,190.638,272.259,332.367
56,185.857,275.545,332.367
57,181.020,278.746,332.367
58,176.128,281.863,332.367
59,171.182,284.894,332.367
60,166.183,287.838,332.367
61,161.135,290.695,332.367
62,156.037,293.462,332.367
63,150.891,296.141,332.367
64,145.700,298.729,332.367
65,140.464,301.227,332.367
66,135.186,303.632,332.367
67,129.866,305.945,332.367
68,124.507,308.165,332.367
69,119.110,310.291,332.367
70,113.676,312.323,332.367
71,108.208,314.259,332.367
72,102.707,316.100,332.367
73,97.175,317.844,332.367
74,91.613,319.491,332.367
75,86.023,321.042,332.367
76,80.407,322.494,332.367
77,74.766,323.848,332.367
78,69.103,325.104,332.367
79,63.419,326.260,332.367
80,57.715,327.317,332.367
81,51.994,328.275,332.367
82,46.257,329.132,332.367
83,40.505,329.889,332.367
84,34.742,330.546,332.367
85,28.968,331.102,332.367
86,23.185,331.557,332.367
87,17.395,331.911,332.367
88,11.599,332.164,332.367
89,5.801,332.316,332.367
90,0.000,332.367,332.367
91,-5.801,332.316,332.367
92,-11.599,332.164,332.367
93,-17.395,331.911,332.367
94,-23.185,331.557,332.367
95,-28.968,331.102,332.367
96,-34.742,330.546,332.367
97,-40.505,329.889,332.367
98,-46.257,329.132,332.367
99,-51.994,328.275,332.367
100,-57.715,327.317,332.367
101,-63.419,326.260,332.367
102,-69.103,325.104,332.367
103,-74.766,323.848,332.367
104,-80.407,322.494,332.367
105,-86.023,321.042,332.367
106,-91.613,319.491,332.367
107,-97.175,317.844,332.367
108,-102.707,316.100,332.367
109,-108.208,314.259,332.367
110,-113.676,312.323,332.367
111,-119.110,310.291,332.367
112,-124.507,308.165,332.367
113,-129.866,305.945,332.367
114,-135.186,303.632,332.367
115,-140.464,301.227,332.367
116,-145.700,298.729,332.367
117,-150.891,296.141,332.367
118,-156.037,293.462,332.367
119,-161.135,290.695,332.367
120,-166.183,287.838,332.367
121,-171.182,284.894,332.367
122,-176.128,281.863,332.367
123,-181.020,278.746,332.367
124,-185.857,275.545,332.367
125,-190.638,272.259,332.367
126,-195.360,268.890,332.367
127,-200.023,265.440,332.367
128,-204.625,261.909,332.367
129,-209.165,258.297,332.367
130,-213.641,254.608,332.367
131,-218.052,250.840,332.367
132,-222.397,246.997,332.367
133,-226.674,243.078,332.367
134,-230.881,239.085,332.367
135,-235.019,235.019,332.367
136,-239.085,230.881,332.367
137,-243.078,226.674,332.367
138,-246.997,222.397,332.367
139,-250.840,218.052,332.367
140,-254.608,213.641,332.367
141,-258.297,209.165,332.367
142,-261.909,204.625,332.367
143,-265.440,200.023,332.367
144,-268.890,195.360,332.367
145,-272.259,190.638,332.367
146,-275.545,185.857,332.367
147,-278.746,181.020,332.367
148,-281.863,176.128,332.367
149,-284.894,171.182,332.367
150,-287.838,166.183,332.367
151,-290.695,161.135,332.367
152,-293.462,156.037,332.367
153,-296.141,150.891,332.367
154,-298.729,145.700,332.367
155,-301.227,140.464,332.367
156,-303.632,135.186,332.367
157,-305.945,129.866,332.367
158,-308.165,124.507,332.367
159,-310.291,119.110,332.367
160,-312.323,113.676,332.367
161,-314.259,108.208,332.367
162,-316.100,102.707,332.367
163,-317.844,97.175,332.367
164,-319.491,91.613,332.367
165,-321.042,86.023,332.367
166,-322.494,80.407,332.367
167,-323.848,74.766,332.367
168,-325.104,69.103,332.367
169,-326.260,63.419,332.367
170,-327.317,57.715,332.367
171,-328.275,51.994,332.367
172,-329.132,46.257,332.367
173,-329.889,40.505,332.367
174,-330.546,34.742,332.367
175,-331.102,28.968,332.367
176,-331.557,23.185,332.367
177,-331.911,17.395,332.367
178,-332.164,11.599,332.367
179,-332.316,5.801,332.367
180,-332.367,0.000,332.367
181,-332.316,-5.801,332.367
182,-332.164,-11.599,332.367
183,-331.911,-17.395,332.367
184,-331.557,-23.185,332.367
185,-331.102,-28.968,332.367
186,-330.546,-34.742,332.367
187,-329.889,-40.505,332.367
188,-329.132,-46.257,332.367
189,-328.275,-51.994,332.367
190,-327.317,-57.715,332.367
191,-326.260,-63.419,332.367
192,-325.104,-69.103,332.367
193,-323.848,-74.766,332.367
194,-322.494,-80.407,332.367
195,-321.042,-86.023,332.367
196,-319.491,-91.613,332.367
197,-317.844,-97.175,332.367
198,-316.100,-102.707,332.367
199,-314.259,-108.208,332.367
200,-312.323,-113.676,332.367
201,-310.291,-119.110,332.367
202,-308.165,-124.507,332.367
203,-305.945,-129.866,332.367
204,-303.632,-135.186,332.367
205,-301.227,-140.464,332.367
206,-298.729,-145.700,332.367
207,-296.141,-150.891,332.367
208,-293.462,-156.037,332.367
209,-290.695,-161.135,332.367
210,-287.838,-166.183,332.367
211,-284.894,-171.182,332.367
212,-281.863,-176.128,332.367
213,-278.746,-181.020,332.367
214,-275.545,-185.857,332.367
215,-272.259,-190.638,332.367
216,-268.890,-195.360,332.367
217,-265.440,-200.023,332.367
218,-261.909,-204.625,332.367
219,-258.297,-209.165,332.367
220,-254.608,-213.641,332.367
221,-250.840,-218.052,332.367
222,-246.997,-222.397,332.367
223,-243.078,-226.674,332.367
224,-239.085,-230.881,332.367
225,-235.019,-235.019,332.367
226,-230.881,-239.085,332.367
227,-226.674,-243.078,332.367
228,-222.397,-246.997,332.367
229,-218.052,-250.840,332.367
230,-213.641,-254.608,332.367
231,-209.165,-258.297,332.367
232,-204.625,-261.909,332.367
233,-200.023,-265.440,332.367
234,-195.360,-268.890,332.367
235,-190.638,-272.259,332.367
236,-185.857,-275.545,332.367
237,-181.020,-278.746,332.367
238,-176.128,-281.863,332.367
239,-171.182,-284.894,332.367
240,-166.183,-287.838,332.367
241,-161.135,-290.695,332.367
242,-156.037,-293.462,332.367
243,-150.891,-296.141,332.367
244,-145.700,-298.729,332.367
245,-140.464,-301.227,332.367
246,-135.186,-303.632,332.367
247,-129.866,-305.945,332.367
248,-124.507,-308.165,332.367
249,-119.110,-310.291,332.367
250,-113.676,-312.323,332.367
251,-108.208,-314.259,332.367
252,-102.707,-316.100,332.367
253,-97.175,-317.844,332.367
254,-91.613,-319.491,332.367
255,-86.023,-321.042,332.367
256,-80.407,-322.494,332.367
257,-74.766,-323.848,332.367
258,-69.103,-325.104,332.367
259,-63.419,-326.260,332.367
260,-57.715,-327.317,332.367
261,-51.994,-328.275,332.367
262,-46.257,-329.132,332.367
263,-40.505,-329.889,332.367
264,-34.742,-330.546,332.367
265,-28.968,-331.102,332.367
266,-23.185,-331.557,332.367
267,-17.395,-331.911,332.367
268,-11.599,-332.164,332.367
269,-5.801,-332.316,332.367
270,0.000,-332.367,332.367
271,5.801,-332.316,332.367
272,11.599,-332.164,332.367
273,17.395,-331.911,332.367
274,23.185,-331.557,332.367
275,28.968,-331.102,332.367
276,34.742,-330.546,332.367
277,40.505,-329.889,332.367
278,46.257,-329.132,332.367
279,51.994,-328.275,332.367
280,57.715,-327.317,332.367
281,63.419,-326.260,332.367
282,69.103,-325.104,332.367
283,74.766,-323.848,332.367
284,80.407,-322.494,332.367
285,86.023,-321.042,332.367
286,91.613,-319.491,332.367
287,97.175,-317.844,332.367
288,102.707,-316.100,332.367
289,108.208,-314.259,332.367
290,113.676,-312.323,332.367
291,119.110,-310.291,332.367
292,124.507,-308.165,332.367
293,129.866,-305.945,332.367
294,135.186,-303.632,332.367
295,140.464,-301.227,332.367
296,145.700,-298.729,332.367
297,150.891,-296.141,332.367
298,156.037,-293.462,332.367
299,161.135,-290.695,332.367
300,166.183,-287.838,332.367
301,171.182,-284.894,332.367
302,176.128,-281.863,332.367
303,181.020,-278.746,332.367
304,185.857,-275.545,332.367
305,190.638,-272.259,332.367
306,195.360,-268.890,332.367
307,200.023,-265.440,332.367
308,204.625,-261.909,332.367
309,209.165,-258.297,332.367
310,213.641,-254.608,332.367
311,218.052,-250.840,332.367
312,222.397,-246.997,332.367
313,226.674,-243.078,332.367
314,230.881,-239.085,332.367
315,235.019,-235.019,332.367
316,239.085,-230.881,332.367
317,243.078,-226.674,332.367
318,246.997,-222.397,332.367
319,250.840,-218.052,332.367
320,254.608,-213.641,332.367
321,258.297,-209.165,332.367
322,261.909,-204.625,332.367
323,265.440,-200.023,332.367
324,268.890,-195.360,332.367
325,272.259,-190.638,332.367
326,275.545,-185.857,332.367
327,278.746,-181.020,332.367
328,281.863,-176.128,332.367
329,284.894,-171.182,332.367
330,287.838,-166.183,332.367
331,290.695,-161.135,332.367
332,293.462,-156.037,332.367
333,296.141,-150.891,332.367
334,298.729,-145.700,332.367
335,301.227,-140.464,332.367
336,303.632,-135.186,332.367
337,305.945,-129.866,332.367
338,308.165,-124.507,332.367
339,310.291,-119.110,332.367
340,312.323,-113.676,332.367
341,314.259,-108.208,332.367
342,316.100,-102.707,332.367
343,317.844,-97.175,332.367
344,319.491,-91.613,332.367
345,321.042,-86.023,332.367
346,322.494,-80.407,332.367
347,323.848,-74.766,332.367
348,325.104,-69.103,332.367
349,326.260,-63.419,332.367
350,327.317,-57.715,332.367
351,328.275,-51.994,332.367
352,329.132,-46.257,332.367
353,329.889,-40.505,332.367
354,330.546,-34.742,332.367
355,331.102,-28.968,332.367
356,331.557,-23.185,332.367
357,331.911,-17.395,332.367
358,332.164,-11.599,332.367
359,332.316,-5.801,332.367
