Angle,x,y,z
0,125.066,0.000,125.066
1,125.047,2.183,125.066
2,124.990,4.365,125.066
3,124.895,6.545,125.066
4,124.761,8.724,125.066
5,124.590,10.900,125.066
6,124.381,13.073,125.066
7,124.134,15.242,125.066
8,123.849,17.406,125.066
9,123.526,19.565,125.066
10,123.166,21.717,125.066
11,122.768,23.864,125.066
12,122.333,26.003,125.066
13,121.861,28.134,125.066
14,121.351,30.256,125.066
15,120.804,32.369,125.066
16,120.221,34.473,125.066
17,119.601,36.566,125.066
18,118.945,38.648,125.066
19,118.252,40.718,125.066
20,117.524,42.775,125.066
21,116.759,44.820,125.066
22,115.959,46.851,125.066
23,115.124,48.867,125.066
24,114.253,50.869,125.066
25,113.348,52.855,125.066
26,112.409,54.825,125.066
27,111.435,56.779,125.066
28,110.427,58.715,125.066
29,109.385,60.633,125.066
30,108.310,62.533,125.066
31,107.202,64.414,125.066
32,106.062,66.275,125.066
33,104.889,68.116,125.066
34,103.684,69.936,125.066
35,102.448,71.735,125.066
36,101.181,73.512,125.066
37,99.882,75.267,125.066
38,98.553,76.998,125.066
39,97.195,78.707,125.066
40,95.806,80.391,125.066
41,94.388,82.051,125.066
42,92.942,83.685,125.066
43,91.467,85.295,125.066
44,89.965,86.878,125.066
45,88.435,88.435,125.066
46,86.878,89.965,125.066
47,85.295,91.467,125.066
48,83.685,92.942,125.066
49,82.051,94.388,125.066
50,80.391,95.806,125.066
51,78.707,97.195,125.066
52,76.998,98.553,125.066
53,75.267,99.882,125.066
54,73.512,101.181,125.066
55,71.735,102.448,125.066
56,69.936,103.684,125.066
57,68.116,104.889,125.066
58,66.275,106.062,125.066
59,64.414,107.202,125.066
60,62.533,108.310,125.066
61,60.633,109.385,125.066
62,58.715,110.427,125.066
63,56.779,111.435,125.066
64,54.825,112.409,125.066
65,52.855,113.348,125.066
66,50.869,114.253,125.066
67,48.867,115.124,125.066
68,46.851,115.959,125.066
69,44.820,116.759,125.066
70,42.775,117.524,125.066
71,40.718,118.252,125.066
72,38.648,118.945,125.066
73,36.566,119.601,125.066
74,34.473,120.221,125.066
75,32.369,120.804,125.066
76,30.256,121.351,125.066
77,28.134,121.861,125.066
78,26.003,122.333,125.066
79,23.864,122.768,125.066
80,21.717,123.166,125.066
81,19.565,123.526,125.066
82,17.406,123.849,125.066
83,15.242,124.134,125.066
84,13.073,124.381,125.066
85,10.900,124.590,125.066
86,8.724,124.761,125.066
87,6.545,124.895,125.066
88,4.365,124.990,125.066
89,2.183,125.047,125.066
90,0.000,125.066,125.066
91,-2.183,125.047,125.066
92,-4.365,124.990,125.066
93,-6.545,124.895,125.066
94,-8.724,124.761,125.066
95,-10.900,124.590,125.066
96,-13.073,124.381,125.066
97,-15.242,124.134,125.066
98,-17.406,123.849,125.066
99,-19.565,123.526,125.066
100,-21.717,123.166,125.066
101,-23.864,122.768,125.066
102,-26.003,122.333,125.066
103,-28.134,121.861,125.066
104,-30.256,121.351,125.066
105,-32.369,120.804,125.066
106,-34.473,120.221,125.066
107,-36.566,119.601,125.066
108,-38.648,118.945,125.066
109,-40.718,118.252,125.066
110,-42.775,117.524,125.066
111,-44.820,116.759,125.066
112,-46.851,115.959,125.066
113,-48.867,115.124,125.066
114,-50.869,114.253,125.066
115,-52.855,113.348,125.066
116,-54.825,112.409,125.066
117,-56.779,111.435,125.066
118,-58.715,110.427,125.066
119,-60.633,109.385,125.066
120,-62.533,108.310,125.066
121,-64.414,107.202,125.066
122,-66.275,106.062,125.066
123,-68.116,104.889,125.066
124,-69.936,103.684,125.066
125,-71.735,102.448,125.066
126,-73.512,101.181,125.066
127,-75.267,99.882,125.066
128,-76.998,98.553,125.066
129,-78.707,97.195,125.066
130,-80.391,95.806,125.066
131,-82.051,94.388,125.066
132,-83.685,92.942,125.066
133,-85.295,91.467,125.066
134,-86.878,89.965,125.066
135,-88.435,88.435,125.066
136,-89.965,86.878,125.066
137,-91.467,85.295,125.066
138,-92.942,83.685,125.066
139,-94.388,82.051,125.066
140,-95.806,80.391,125.066
141,-97.195,78.707,125.066
142,-98.553,76.998,125.066
143,-99.882,75.267,125.066
144,-101.181,73.512,125.066
145,-102.448,71.735,125.066
146,-103.684,69.936,125.066
147,-104.889,68.116,125.066
148,-106.062,66.275,125.066
149,-107.202,64.414,125.066
150,-108.310,62.533,125.066
151,-109.385,60.633,125.066
152,-110.427,58.715,125.066
153,-111.435,56.779,125.066
154,-112.409,54.825,125.066
155,-113.348,52.855,125.066
156,-114.253,50.869,125.066
157,-115.124,48.867,125.066
158,-115.959,46.851,125.066
159,-116.759,44.820,125.066
160,-117.524,42.775,125.066
161,-118.252,40.718,125.066
162,-118.945,38.648,125.066
163,-119.601,36.566,125.066
164,-120.221,34.473,125.066
165,-120.804,32.369,125.066
166,-121.351,30.256,125.066
167,-121.861,28.134,125.066
168,-122.333,26.003,125.066
169,-122.768,23.864,125.066
170,-123.166,21.717,125.066
171,-123.526,19.565,125.066
172,-123.849,17.406,125.066
173,-124.134,15.242,125.066
174,-124.381,13.073,125.066
175,-124.590,10.900,125.066
176,-124.761,8.724,125.066
177,-124.895,6.545,125.066
178,-124.990,4.365,125.066
179,-125.047,2.183,125.066
180,-125.066,0.000,125.066
181,-125.047,-2.183,125.066
182,-124.990,-4.365,125.066
183,-124.895,-6.545,125.066
184,-124.761,-8.724,125.066
185,-124.590,-10.900,125.066
186,-124.381,-13.073,125.066
187,-124.134,-15.242,125.066
188,-123.849,-17.406,125.066
189,-123.526,-19.565,125.066
190,-123.166,-21.717,125.066
191,-122.768,-23.864,125.066
192,-122.333,-26.003,125.066
193,-121.861,-28.134,125.066
194,-121.351,-30.256,125.066
195,-120.804,-32.369,125.066
196,-120.221,-34.473,125.066
197,-119.601,-36.566,125.066
198,-118.945,-38.648,125.066
199,-118.252,-40.718,125.066
200,-117.524,-42.775,125.066
201,-116.759,-44.820,125.066
202,-115.959,-46.851,125.066
203,-115.124,-48.867,125.066
204,-114.253,-50.869,125.066
205,-113.348,-52.855,125.066
206,-112.409,-54.825,125.066
207,-111.435,-56.779,125.066
208,-110.427,-58.715,125.066
209,-109.385,-60.633,125.066
210,-108.310,-62.533,125.066
211,-107.202,-64.414,125.066
212,-106.062,-66.275,125.066
213,-104.889,-68.116,125.066
214,-103.684,-69.936,125.066
215,-102.448,-71.735,125.066
216,-101.181,-73.512,125.066
217,-99.882,-75.267,125.066
218,-98.553,-76.998,125.066
219,-97.195,-78.707,125.066
