Angle,x,y,z
0,114.709,0.000,114.709
1,114.692,2.002,114.709
2,114.639,4.003,114.709
3,114.552,6.003,114.709
4,114.430,8.002,114.709
5,114.273,9.998,114.709
6,114.081,11.990,114.709
7,113.854,13.980,114.709
8,113.593,15.964,114.709
9,113.297,17.944,114.709
10,112.966,19.919,114.709
11,112.602,21.888,114.709
12,112.202,23.849,114.709
13,111.769,25.804,114.709
14,111.302,27.751,114.709
15,110.801,29.689,114.709
16,110.266,31.618,114.709
17,109.697,33.538,114.709
18,109.095,35.447,114.709
19,108.460,37.346,114.709
20,107.791,39.233,114.709
21,107.090,41.108,114.709
22,106.356,42.971,114.709
23,105.590,44.820,114.709
24,104.792,46.656,114.709
25,103.962,48.478,114.709
26,103.100,50.285,114.709
27,102.207,52.077,114.709
28,101.282,53.853,114.709
29,100.327,55.612,114.709
30,99.341,57.355,114.709
31,98.325,59.080,114.709
32,97.279,60.787,114.709
33,96.203,62.475,114.709
34,95.098,64.145,114.709
35,93.964,65.794,114.709
36,92.802,67.424,114.709
37,91.611,69.034,114.709
38,90.392,70.622,114.709
39,89.146,72.189,114.709
40,87.872,73.734,114.709
41,86.572,75.256,114.709
42,85.246,76.755,114.709
43,83.893,78.231,114.709
44,82.515,79.684,114.709
45,81.112,81.112,114.709
46,79.684,82.515,114.709
47,78.231,83.893,114.709
48,76.755,85.246,114.709
49,75.256,86.572,114.709
50,73.734,87.872,114.709
51,72.189,89.146,114.709
52,70.622,90.392,114.709
53,69.034,91.611,114.709
54,67.424,92.802,114.709
55,65.794,93.964,114.709
56,64.145,95.098,114.709
57,62.475,96.203,114.709
58,60.787,97.279,114.709
59,59.080,98.325,114.709
60,57.355,99.341,114.709
61,55.612,100.327,114.709
62,53.853,101.282,114.709
63,52.077,102.207,114.709
64,50.285,103.100,114.709
65,48.478,103.962,114.709
66,46.656,104.792,114.709
67,44.820,105.590,114.709
68,42.971,106.356,114.709
69,41.108,107.090,114.709
70,39.233,107.791,114.709
71,37.346,108.460,114.709
72,35.447,109.095,114.709
73,33.538,109.697,114.709
74,31.618,110.266,114.709
75,29.689,110.801,114.709
76,27.751,111.302,114.709
77,25.804,111.769,114.709
78,23.849,112.202,114.709
79,21.888,112.602,114.709
80,19.919,112.966,114.709
81,17.944,113.297,114.709
82,15.964,113.593,114.709
83,13.980,113.854,114.709
84,11.990,114.081,114.709
85,9.998,114.273,114.709
86,8.002,114.430,114.709
87,6.003,114.552,114.709
88,4.003,114.639,114.709
89,2.002,114.692,114.709
90,0.000,114.709,114.709
91,-2.002,114.692,114.709
92,-4.003,114.639,114.709
93,-6.003,114.552,114.709
94,-8.002,114.430,114.709
95,-9.998,114.273,114.709
96,-11.990,114.081,114.709
97,-13.980,113.854,114.709
98,-15.964,113.593,114.709
99,-17.944,113.297,114.709
100,-19.919,112.966,114.709
101,-21.888,112.602,114.709
102,-23.849,112.202,114.709
103,-25.804,111.769,114.709
104,-27.751,111.302,114.709
105,-29.689,110.801,114.709
106,-31.618,110.266,114.709
107,-33.538,109.697,114.709
108,-35.447,109.095,114.709
109,-37.346,108.460,114.709
110,-39.233,107.791,114.709
111,-41.108,107.090,114.709
112,-42.971,106.356,114.709
113,-44.820,105.590,114.709
114,-46.656,104.792,114.709
115,-48.478,103.962,114.709
116,-50.285,103.100,114.709
117,-52.077,102.207,114.709
118,-53.853,101.282,114.709
119,-55.612,100.327,114.709
120,-57.355,99.341,114.709
121,-59.080,98.325,114.709
122,-60.787,97.279,114.709
123,-62.475,96.203,114.709
124,-64.145,95.098,114.709
125,-65.794,93.964,114.709
126,-67.424,92.802,114.709
127,-69.034,91.611,114.709
128,-70.622,90.392,114.709
129,-72.189,89.146,114.709
130,-73.734,87.872,114.709
131,-75.256,86.572,114.709
132,-76.755,85.246,114.709
133,-78.231,83.893,114.709
134,-79.684,82.515,114.709
135,-81.112,81.112,114.709
136,-82.515,79.684,114.709
137,-83.893,78.231,114.709
138,-85.246,76.755,114.709
139,-86.572,75.256,114.709
140,-87.872,73.734,114.709
141,-89.146,72.189,114.709
142,-90.392,70.622,114.709
143,-91.611,69.034,114.709
144,-92.802,67.424,114.709
145,-93.964,65.794,114.709
146,-95.098,64.145,114.709
147,-96.203,62.475,114.709
148,-97.279,60.787,114.709
149,-98.325,59.080,114.709
150,-99.341,57.355,114.709
151,-100.327,55.612,114.709
152,-101.282,53.853,114.709
153,-102.207,52.077,114.709
154,-103.100,50.285,114.709
155,-103.962,48.478,114.709
156,-104.792,46.656,114.709
157,-105.590,44.820,114.709
158,-106.356,42.971,114.709
159,-107.090,41.108,114.709
160,-107.791,39.233,114.709
161,-108.460,37.346,114.709
162,-109.095,35.447,114.709
163,-109.697,33.538,114.709
164,-110.266,31.618,114.709
165,-110.801,29.689,114.709
166,-111.302,27.751,114.709
167,-111.769,25.804,114.709
168,-112.202,23.849,114.709
169,-112.602,21.888,114.709
170,-112.966,19.919,114.709
171,-113.297,17.944,114.709
172,-113.593,15.964,114.709
173,-113.854,13.980,114.709
174,-114.081,11.990,114.709
175,-114.273,9.998,114.709
176,-114.430,8.002,114.709
177,-114.552,6.003,114.709
178,-114.639,4.003,114.709
179,-114.692,2.002,114.709
180,-114.709,0.000,114.709
181,-114.692,-2.002,114.709
182,-114.639,-4.003,114.709
183,-114.552,-6.003,114.709
184,-114.430,-8.002,114.709
185,-114.273,-9.998,114.709
186,-114.081,-11.990,114.709
187,-113.854,-13.980,114.709
188,-113.593,-15.964,114.709
189,-113.297,-17.944,114.709
190,-112.966,-19.919,114.709
191,-112.602,-21.888,114.709
192,-112.202,-23.849,114.709
193,-111.769,-25.804,114.709
194,-111.302,-27.751,114.709
195,-110.801,-29.689,114.709
196,-110.266,-31.618,114.709
197,-109.697,-33.538,114.709
198,-109.095,-35.447,114.709
199,-108.460,-37.346,114.709
200,-107.791,-39.233,114.709
201,-107.090,-41.108,114.709
202,-106.356,-42.971,114.709
