Angle,x,y,z
0,187.174,0.000,187.174
1,187.145,3.267,187.174
2,187.060,6.532,187.174
3,186.917,9.796,187.174
4,186.718,13.057,187.174
5,186.462,16.313,187.174
6,186.148,19.565,187.174
7,185.779,22.811,187.174
8,185.352,26.050,187.174
9,184.869,29.280,187.174
10,184.330,32.502,187.174
11,183.735,35.714,187.174
12,183.084,38.916,187.174
13,182.377,42.105,187.174
14,181.614,45.281,187.174
15,180.796,48.444,187.174
16,179.923,51.592,187.174
17,178.995,54.724,187.174
18,178.013,57.840,187.174
19,176.976,60.938,187.174
20,175.886,64.017,187.174
21,174.742,67.077,187.174
22,173.544,70.117,187.174
23,172.294,73.135,187.174
24,170.992,76.130,187.174
25,169.637,79.103,187.174
26,168.231,82.052,187.174
27,166.773,84.975,187.174
28,165.265,87.873,187.174
29,163.706,90.744,187.174
30,162.097,93.587,187.174
31,160.439,96.402,187.174
32,158.732,99.187,187.174
33,156.977,101.942,187.174
34,155.174,104.666,187.174
35,153.324,107.358,187.174
36,151.427,110.018,187.174
37,149.484,112.644,187.174
38,147.495,115.236,187.174
39,145.461,117.792,187.174
40,143.383,120.313,187.174
41,141.262,122.797,187.174
42,139.097,125.244,187.174
43,136.890,127.652,187.174
44,134.642,130.022,187.174
45,132.352,132.352,187.174
46,130.022,134.642,187.174
47,127.652,136.890,187.174
48,125.244,139.097,187.174
49,122.797,141.262,187.174
50,120.313,143.383,187.174
51,117.792,145.461,187.174
52,115.236,147.495,187.174
53,112.644,149.484,187.174
54,110.018,151.427,187.174
55,107.358,153.324,187.174
56,104.666,155.174,187.174
57,101.942,156.977,187.174
58,99.187,158.732,187.174
59,96.402,160.439,187.174
60,93.587,162.097,187.174
61,90.744,163.706,187.174
62,87.873,165.265,187.174
63,84.975,166.773,187.174
64,82.052,168.231,187.174
65,79.103,169.637,187.174
66,76.130,170.992,187.174
67,73.135,172.294,187.174
68,70.117,173.544,187.174
69,67.077,174.742,187.174
70,64.017,175.886,187.174
71,60.938,176.976,187.174
72,57.840,178.013,187.174
73,54.724,178.995,187.174
74,51.592,179.923,187.174
75,48.444,180.796,187.174
76,45.281,181.614,187.174
77,42.105,182.377,187.174
78,38.916,183.084,187.174
79,35.714,183.735,187.174
80,32.502,184.330,187.174
81,29.280,184.869,187.174
82,26.050,185.352,187.174
83,22.811,185.779,187.174
84,19.565,186.148,187.174
85,16.313,186.462,187.174
86,13.057,186.718,187.174
87,9.796,186.917,187.174
88,6.532,187.060,187.174
89,3.267,187.145,187.174
90,0.000,187.174,187.174
91,-3.267,187.145,187.174
92,-6.532,187.060,187.174
93,-9.796,186.917,187.174
94,-13.057,186.718,187.174
95,-16.313,186.462,187.174
96,-19.565,186.148,187.174
97,-22.811,185.779,187.174
98,-26.050,185.352,187.174
99,-29.280,184.869,187.174
100,-32.502,184.330,187.174
101,-35.714,183.735,187.174
102,-38.916,183.084,187.174
103,-42.105,182.377,187.174
104,-45.281,181.614,187.174
105,-48.444,180.796,187.174
106,-51.592,179.923,187.174
107,-54.724,178.995,187.174
108,-57.840,178.013,187.174
109,-60.938,176.976,187.174
110,-64.017,175.886,187.174
111,-67.077,174.742,187.174
112,-70.117,173.544,187.174
113,-73.135,172.294,187.174
114,-76.130,170.992,187.174
115,-79.103,169.637,187.174
116,-82.052,168.231,187.174
117,-84.975,166.773,187.174
118,-87.873,165.265,187.174
119,-90.744,163.706,187.174
120,-93.587,162.097,187.174
121,-96.402,160.439,187.174
122,-99.187,158.732,187.174
123,-101.942,156.977,187.174
124,-104.666,155.174,187.174
125,-107.358,153.324,187.174
126,-110.018,151.427,187.174
127,-112.644,149.484,187.174
128,-115.236,147.495,187.174
129,-117.792,145.461,187.174
130,-120.313,143.383,187.174
131,-122.797,141.262,187.174
132,-125.244,139.097,187.174
133,-127.652,136.890,187.174
134,-130.022,134.642,187.174
135,-132.352,132.352,187.174
136,-134.642,130.022,187.174
137,-136.890,127.652,187.174
138,-139.097,125.244,187.174
139,-141.262,122.797,187.174
140,-143.383,120.313,187.174
141,-145.461,117.792,187.174
142,-147.495,115.236,187.174
143,-149.484,112.644,187.174
144,-151.427,110.018,187.174
145,-153.324,107.358,187.174
146,-155.174,104.666,187.174
147,-156.977,101.942,187.174
148,-158.732,99.187,187.174
149,-160.439,96.402,187.174
150,-162.097,93.587,187.174
151,-163.706,90.744,187.174
152,-165.265,87.873,187.174
153,-166.773,84.975,187.174
154,-168.231,82.052,187.174
155,-169.637,79.103,187.174
156,-170.992,76.130,187.174
157,-172.294,73.135,187.174
158,-173.544,70.117,187.174
159,-174.742,67.077,187.174
160,-175.886,64.017,187.174
161,-176.976,60.938,187.174
162,-178.013,57.840,187.174
163,-178.995,54.724,187.174
164,-179.923,51.592,187.174
165,-180.796,48.444,187.174
166,-181.614,45.281,187.174
167,-182.377,42.105,187.174
168,-183.084,38.916,187.174
169,-183.735,35.714,187.174
170,-184.330,32.502,187.174
171,-184.869,29.280,187.174
172,-185.352,26.050,187.174
173,-185.779,22.811,187.174
174,-186.148,19.565,187.174
175,-186.462,16.313,187.174
176,-186.718,13.057,187.174
177,-186.917,9.796,187.174
178,-187.060,6.532,187.174
179,-187.145,3.267,187.174
180,-187.174,0.000,187.174
181,-187.145,-3.267,187.174
182,-187.060,-6.532,187.174
183,-186.917,-9.796,187.174
184,-186.718,-13.057,187.174
185,-186.462,-16.313,187.174
186,-186.148,-19.565,187.174
187,-185.779,-22.811,187.174
188,-185.352,-26.050,187.174
189,-184.869,-29.280,187.174
190,-184.330,-32.502,187.174
191,-183.735,-35.714,187.174
192,-183.084,-38.916,187.174
193,-182.377,-42.105,187.174
194,-181.614,-45.281,187.174
195,-180.796,-48.444,187.174
196,-179.923,-51.592,187.174
197,-178.995,-54.724,187.174
198,-178.013,-57.840,187.174
199,-176.976,-60.938,187.174
200,-175.886,-64.017,187.174
201,-174.742,-67.077,187.174
202,-173.544,-70.117,187.174
203,-172.294,-73.135,187.174
204,-170.992,-76.130,187.174
205,-169.637,-79.103,187.174
206,-168.231,-82.052,187.174
207,-166.773,-84.975,187.174
208,-165.265,-87.873,187.174
209,-163.706,-90.744,187.174
210,-162.097,-93.587,187.174
211,-160.439,-96.402,187.174
212,-158.732,-99.187,187.174
213,-156.977,-101.942,187.174
214,-155.174,-104.666,187.174
215,-153.324,-107.358,187.174
216,-151.427,-110.018,187.174
217,-149.484,-112.644,187.174
218,-147.495,-115.236,187.174
219,-145.461,-117.792,187.174
220,-143.383,-120.313,187.174
221,-141.262,-122.797,187.174
222,-139.097,-125.244,187.174
223,-136.890,-127.652,187.174
224,-134.642,-130.022,187.174
225,-132.352,-132.352,187.174
226,-130.022,-134.642,187.174
227,-127.652,-136.890,187.174
228,-125.244,-139.097,187.174
229,-122.797,-141.262,187.174
230,-120.313,-143.383,187.174
231,-117.792,-145.461,187.174
232,-115.236,-147.495,187.174
233,-112.644,-149.484,187.174
234,-110.018,-151.427,187.174
235,-107.358,-153.324,187.174
236,-104.666,-155.174,187.174
237,-101.942,-156.977,187.174
238,-99.187,-158.732,187.174
239,-96.402,-160.439,187.174
240,-93.587,-162.097,187.174
241,-90.744,-163.706,187.174
242,-87.873,-165.265,187.174
243,-84.975,-166.773,187.174
244,-82.052,-168.231,187.174
245,-79.103,-169.637,187.174
246,-76.130,-170.992,187.174
247,-73.135,-172.294,187.174
248,-70.117,-173.544,187.174
249,-67.077,-174.742,187.174
250,-64.017,-175.886,187.174
251,-60.938,-176.976,187.174
252,-57.840,-178.013,187.174
253,-54.724,-178.995,187.174
254,-51.592,-179.923,187.174
255,-48.444,-180.796,187.174
256,-45.281,-181.614,187.174
257,-42.105,-182.377,187.174
258,-38.916,-183.084,187.174
259,-35.714,-183.735,187.174
260,-32.502,-184.330,187.174
261,-29.280,-184.869,187.174
262,-26.050,-185.352,187.174
263,-22.811,-185.779,187.174
264,-19.565,-186.148,187.174
265,-16.313,-186.462,187.174
266,-13.057,-186.718,187.174
267,-9.796,-186.917,187.174
268,-6.532,-187.060,187.174
269,-3.267,-187.145,187.174
270,0.000,-187.174,187.174
271,3.267,-187.145,187.174
272,6.532,-187.060,187.174
273,9.796,-186.917,187.174
274,13.057,-186.718,187.174
275,16.313,-186.462,187.174
276,19.565,-186.148,187.174
277,22.811,-185.779,187.174
278,26.050,-185.352,187.174
279,29.280,-184.869,187.174
280,32.502,-184.330,187.174
281,35.714,-183.735,187.174
282,38.916,-183.084,187.174
283,42.105,-182.377,187.174
284,45.281,-181.614,187.174
285,48.444,-180.796,187.174
286,51.592,-179.923,187.174
287,54.724,-178.995,187.174
288,57.840,-178.013,187.174
289,60.938,-176.976,187.174
290,64.017,-175.886,187.174
291,67.077,-174.742,187.174
292,70.117,-173.544,187.174
293,73.135,-172.294,187.174
294,76.130,-170.992,187.174
295,79.103,-169.637,187.174
296,82.052,-168.231,187.174
297,84.975,-166.773,187.174
298,87.873,-165.265,187.174
299,90.744,-163.706,187.174
300,93.587,-162.097,187.174
301,96.402,-160.439,187.174
302,99.187,-158.732,187.174
303,101.942,-156.977,187.174
304,104.666,-155.174,187.174
305,107.358,-153.324,187.174
306,110.018,-151.427,187.174
307,112.644,-149.484,187.174
308,115.236,-147.495,187.174
309,117.792,-145.461,187.174
310,120.313,-143.383,187.174
311,122.797,-141.262,187.174
312,125.244,-139.097,187.174
313,127.652,-136.890,187.174
314,130.022,-134.642,187.174
315,132.352,-132.352,187.174
316,134.642,-130.022,187.174
317,136.890,-127.652,187.174
318,139.097,-125.244,187.174
319,141.262,-122.797,187.174
320,143.383,-120.313,187.174
321,145.461,-117.792,187.174
322,147.495,-115.236,187.174
323,149.484,-112.644,187.174
324,151.427,-110.018,187.174
325,153.324,-107.358,187.174
326,155.174,-104.666,187.174
327,156.977,-101.942,187.174
328,158.732,-99.187,187.174
329,160.439,-96.402,187.174
330,162.097,-93.587,187.174
331,163.706,-90.744,187.174
332,165.265,-87.873,187.174
333,166.773,-84.975,187.174
334,168.231,-82.052,187.174
335,169.637,-79.103,187.174
336,170.992,-76.130,187.174
337,172.294,-73.135,187.174
338,173.544,-70.117,187.174
339,174.742,-67.077,187.174
340,175.886,-64.017,187.174
341,176.976,-60.938,187.174
342,178.013,-57.840,187.174
343,178.995,-54.724,187.174
344,179.923,-51.592,187.174
345,180.796,-48.444,187.174
346,181.614,-45.281,187.174
347,182.377,-42.105,187.174
348,183.084,-38.916,187.174
349,183.735,-35.714,187.174
350,184.330,-32.502,187.174
351,184.869,-29.280,187.174
352,185.352,-26.050,187.174
353,185.779,-22.811,187.174
354,186.148,-19.565,187.174
355,186.462,-16.313,187.174
356,186.718,-13.057,187.174
357,186.917,-9.796,187.174
358,187.060,-6.532,187.174
359,187.145,-3.267,187.174
