Angle,x,y,z
0,310.374,0.000,310.374
1,310.327,5.417,310.374
2,310.185,10.832,310.374
3,309.949,16.244,310.374
4,309.618,21.651,310.374
5,309.193,27.051,310.374
6,308.674,32.443,310.374
7,308.061,37.825,310.374
8,307.354,43.196,310.374
9,306.553,48.553,310.374
10,305.659,53.896,310.374
11,304.672,59.222,310.374
12,303.592,64.530,310.374
13,302.419,69.819,310.374
14,301.155,75.086,310.374
15,299.799,80.331,310.374
16,298.351,85.551,310.374
17,296.812,90.745,310.374
18,295.183,95.911,310.374
19,293.465,101.048,310.374
20,291.656,106.154,310.374
21,289.759,111.228,310.374
22,287.774,116.268,310.374
23,285.701,121.273,310.374
24,283.541,126.241,310.374
25,281.295,131.170,310.374
26,278.963,136.059,310.374
27,276.546,140.907,310.374
28,274.044,145.712,310.374
29,271.459,150.472,310.374
30,268.792,155.187,310.374
31,266.043,159.855,310.374
32,263.212,164.473,310.374
33,260.302,169.042,310.374
34,257.312,173.559,310.374
35,254.244,178.023,310.374
36,251.098,182.433,310.374
37,247.876,186.788,310.374
38,244.578,191.085,310.374
39,241.206,195.325,310.374
40,237.760,199.505,310.374
41,234.242,203.624,310.374
42,230.653,207.681,310.374
43,226.993,211.675,310.374
44,223.265,215.604,310.374
45,219.468,219.468,310.374
46,215.604,223.265,310.374
47,211.675,226.993,310.374
48,207.681,230.653,310.374
49,203.624,234.242,310.374
50,199.505,237.760,310.374
51,195.325,241.206,310.374
52,191.085,244.578,310.374
53,186.788,247.876,310.374
54,182.433,251.098,310.374
55,178.023,254.244,310.374
56,173.559,257.312,310.374
57,169.042,260.302,310.374
58,164.473,263.212,310.374
59,159.855,266.043,310.374
60,155.187,268.792,310.374
61,150.472,271.459,310.374
62,145.712,274.044,310.374
63,140.907,276.546,310.374
64,136.059,278.963,310.374
65,131.170,281.295,310.374
66,126.241,283.541,310.374
67,121.273,285.701,310.374
68,116.268,287.774,310.374
69,111.228,289.759,310.374
70,106.154,291.656,310.374
71,101.048,293.465,310.374
72,95.911,295.183,310.374
73,90.745,296.812,310.374
74,85.551,298.351,310.374
75,80.331,299.799,310.374
76,75.086,301.155,310.374
77,69.819,302.419,310.374
78,64.530,303.592,310.374
79,59.222,304.672,310.374
80,53.896,305.659,310.374
81,48.553,306.553,310.374
82,43.196,307.354,310.374
83,37.825,308.061,310.374
84,32.443,308.674,310.374
85,27.051,309.193,310.374
86,21.651,309.618,310.374
87,16.244,309.949,310.374
88,10.832,310.185,310.374
89,5.417,310.327,310.374
90,0.000,310.374,310.374
91,-5.417,310.327,310.374
92,-10.832,310.185,310.374
93,-16.244,309.949,310.374
94,-21.651,309.618,310.374
95,-27.051,309.193,310.374
96,-32.443,308.674,310.374
97,-37.825,308.061,310.374
98,-43.196,307.354,310.374
99,-48.553,306.553,310.374
100,-53.896,305.659,310.374
101,-59.222,304.672,310.374
102,-64.530,303.592,310.374
103,-69.819,302.419,310.374
104,-75.086,301.155,310.374
105,-80.331,299.799,310.374
106,-85.551,298.351,310.374
107,-90.745,296.812,310.374
108,-95.911,295.183,310.374
109,-101.048,293.465,310.374
110,-106.154,291.656,310.374
111,-111.228,289.759,310.374
112,-116.268,287.774,310.374
113,-121.273,285.701,310.374
114,-126.241,283.541,310.374
115,-131.170,281.295,310.374
116,-136.059,278.963,310.374
117,-140.907,276.546,310.374
118,-145.712,274.044,310.374
