Angle,x,y,z
0,38.783,0.000,38.783
1,38.777,0.677,38.783
2,38.759,1.354,38.783
3,38.730,2.030,38.783
4,38.689,2.705,38.783
5,38.636,3.380,38.783
6,38.571,4.054,38.783
7,38.494,4.726,38.783
8,38.406,5.398,38.783
9,38.306,6.067,38.783
10,38.194,6.735,38.783
11,38.071,7.400,38.783
12,37.936,8.063,38.783
13,37.789,8.724,38.783
14,37.631,9.382,38.783
15,37.462,10.038,38.783
16,37.281,10.690,38.783
17,37.088,11.339,38.783
18,36.885,11.985,38.783
19,36.670,12.627,38.783
20,36.444,13.265,38.783
21,36.207,13.899,38.783
22,35.959,14.528,38.783
23,35.700,15.154,38.783
24,35.430,15.775,38.783
25,35.149,16.390,38.783
26,34.858,17.001,38.783
27,34.556,17.607,38.783
28,34.243,18.208,38.783
29,33.920,18.802,38.783
30,33.587,19.392,38.783
31,33.244,19.975,38.783
32,32.890,20.552,38.783
33,32.526,21.123,38.783
34,32.153,21.687,38.783
35,31.769,22.245,38.783
36,31.376,22.796,38.783
37,30.974,23.340,38.783
38,30.562,23.877,38.783
39,30.140,24.407,38.783
40,29.710,24.929,38.783
41,29.270,25.444,38.783
42,28.821,25.951,38.783
43,28.364,26.450,38.783
44,27.898,26.941,38.783
45,27.424,27.424,38.783
46,26.941,27.898,38.783
47,26.450,28.364,38.783
48,25.951,28.821,38.783
49,25.444,29.270,38.783
50,24.929,29.710,38.783
51,24.407,30.140,38.783
52,23.877,30.562,38.783
53,23.340,30.974,38.783
54,22.796,31.376,38.783
55,22.245,31.769,38.783
56,21.687,32.153,38.783
57,21.123,32.526,38.783
58,20.552,32.890,38.783
59,19.975,33.244,38.783
60,19.392,33.587,38.783
61,18.802,33.920,38.783
62,18.208,34.243,38.783
63,17.607,34.556,38.783
64,17.001,34.858,38.783
65,16.390,35.149,38.783
66,15.775,35.430,38.783
67,15.154,35.700,38.783
68,14.528,35.959,38.783
69,13.899,36.207,38.783
70,13.265,36.444,38.783
71,12.627,36.670,38.783
72,11.985,36.885,38.783
