Angle,x,y,z
0,327.328,0.000,327.328
1,327.278,5.713,327.328
2,327.128,11.424,327.328
3,326.879,17.131,327.328
4,326.530,22.833,327.328
5,326.082,28.528,327.328
6,325.535,34.215,327.328
7,324.888,39.891,327.328
8,324.142,45.555,327.328
9,323.298,51.205,327.328
10,322.355,56.840,327.328
11,321.314,62.457,327.328
12,320.175,68.055,327.328
13,318.938,73.633,327.328
14,317.605,79.188,327.328
15,316.174,84.719,327.328
16,314.648,90.224,327.328
17,313.025,95.701,327.328
18,311.307,101.150,327.328
19,309.495,106.568,327.328
20,307.588,111.953,327.328
21,305.587,117.304,327.328
22,303.493,122.619,327.328
23,301.307,127.897,327.328
24,299.029,133.136,327.328
25,296.660,138.335,327.328
26,294.200,143.491,327.328
27,291.651,148.604,327.328
28,289.013,153.671,327.328
29,286.287,158.692,327.328
30,283.474,163.664,327.328
31,280.575,168.586,327.328
32,277.590,173.457,327.328
33,274.520,178.275,327.328
34,271.367,183.039,327.328
35,268.131,187.748,327.328
36,264.814,192.398,327.328
37,261.416,196.991,327.328
38,257.938,201.523,327.328
39,254.381,205.994,327.328
40,250.748,210.402,327.328
41,247.037,214.746,327.328
42,243.252,219.025,327.328
43,239.392,223.237,327.328
44,235.460,227.381,327.328
45,231.456,231.456,327.328
46,227.381,235.460,327.328
47,223.237,239.392,327.328
48,219.025,243.252,327.328
49,214.746,247.037,327.328
50,210.402,250.748,327.328
51,205.994,254.381,327.328
52,201.523,257.938,327.328
53,196.991,261.416,327.328
54,192.398,264.814,327.328
55,187.748,268.131,327.328
56,183.039,271.367,327.328
57,178.275,274.520,327.328
58,173.457,277.590,327.328
59,168.586,280.575,327.328
60,163.664,283.474,327.328
61,158.692,286.287,327.328
62,153.671,289.013,327.328
63,148.604,291.651,327.328
64,143.491,294.200,327.328
65,138.335,296.660,327.328
66,133.136,299.029,327.328
67,127.897,301.307,327.328
68,122.619,303.493,327.328
69,117.304,305.587,327.328
70,111.953,307.588,327.328
71,106.568,309.495,327.328
72,101.150,311.307,327.328
73,95.701,313.025,327.328
74,90.224,314.648,327.328
75,84.719,316.174,327.328
76,79.188,317.605,327.328
77,73.633,318.938,327.328
78,68.055,320.175,327.328
79,62.457,321.314,327.328
80,56.840,322.355,327.328
81,51.205,323.298,327.328
82,45.555,324.142,327.328
83,39.891,324.888,327.328
84,34.215,325.535,327.328
85,28.528,326.082,327.328
86,22.833,326.530,327.328
87,17.131,326.879,327.328
88,11.424,327.128,327.328
89,5.713,327.278,327.328
90,0.000,327.328,327.328
91,-5.713,327.278,327.328
92,-11.424,327.128,327.328
93,-17.131,326.879,327.328
94,-22.833,326.530,327.328
95,-28.528,326.082,327.328
96,-34.215,325.535,327.328
97,-39.891,324.888,327.328
98,-45.555,324.142,327.328
99,-51.205,323.298,327.328
100,-56.840,322.355,327.328
101,-62.457,321.314,327.328
102,-68.055,320.175,327.328
103,-73.633,318.938,327.328
104,-79.188,317.605,327.328
105,-84.719,316.174,327.328
106,-90.224,314.648,327.328
107,-95.701,313.025,327.328
108,-101.150,311.307,327.328
109,-106.568,309.495,327.328
110,-111.953,307.588,327.328
111,-117.304,305.587,327.328
112,-122.619,303.493,327.328
113,-127.897,301.307,327.328
114,-133.136,299.029,327.328
115,-138.335,296.660,327.328
116,-143.491,294.200,327.328
117,-148.604,291.651,327.328
118,-153.671,289.013,327.328
119,-158.692,286.287,327.328
120,-163.664,283.474,327.328
121,-168.586,280.575,327.328
122,-173.457,277.590,327.328
123,-178.275,274.520,327.328
124,-183.039,271.367,327.328
125,-187.748,268.131,327.328
126,-192.398,264.814,327.328
127,-196.991,261.416,327.328
128,-201.523,257.938,327.328
129,-205.994,254.381,327.328
130,-210.402,250.748,327.328
131,-214.746,247.037,327.328
132,-219.025,243.252,327.328
133,-223.237,239.392,327.328
134,-227.381,235.460,327.328
135,-231.456,231.456,327.328
136,-235.460,227.381,327.328
137,-239.392,223.237,327.328
138,-243.252,219.025,327.328
139,-247.037,214.746,327.328
140,-250.748,210.402,327.328
141,-254.381,205.994,327.328
142,-257.938,201.523,327.328
143,-261.416,196.991,327.328
144,-264.814,192.398,327.328
145,-268.131,187.748,327.328
146,-271.367,183.039,327.328
147,-274.520,178.275,327.328
148,-277.590,173.457,327.328
149,-280.575,168.586,327.328
150,-283.474,163.664,327.328
151,-286.287,158.692,327.328
152,-289.013,153.671,327.328
153,-291.651,148.604,327.328
154,-294.200,143.491,327.328
155,-296.660,138.335,327.328
156,-299.029,133.136,327.328
157,-301.307,127.897,327.328
158,-303.493,122.619,327.328
159,-305.587,117.304,327.328
160,-307.588,111.953,327.328
161,-309.495,106.568,327.328
162,-311.307,101.150,327.328
163,-313.025,95.701,327.328
164,-314.648,90.224,327.328
165,-316.174,84.719,327.328
166,-317.605,79.188,327.328
167,-318.938,73.633,327.328
168,-320.175,68.055,327.328
169,-321.314,62.457,327.328
170,-322.355,56.840,327.328
171,-323.298,51.205,327.328
172,-324.142,45.555,327.328
173,-324.888,39.891,327.328
174,-325.535,34.215,327.328
175,-326.082,28.528,327.328
176,-326.530,22.833,327.328
177,-326.879,17.131,327.328
178,-327.128,11.424,327.328
179,-327.278,5.713,327.328
180,-327.328,0.000,327.328
181,-327.278,-5.713,327.328
182,-327.128,-11.424,327.328
183,-326.879,-17.131,327.328
184,-326.530,-22.833,327.328
185,-326.082,-28.528,327.328
186,-325.535,-34.215,327.328
187,-324.888,-39.891,327.328
188,-324.142,-45.555,327.328
189,-323.298,-51.205,327.328
190,-322.355,-56.840,327.328
191,-321.314,-62.457,327.328
192,-320.175,-68.055,327.328
193,-318.938,-73.633,327.328
194,-317.605,-79.188,327.328
195,-316.174,-84.719,327.328
196,-314.648,-90.224,327.328
197,-313.025,-95.701,327.328
198,-311.307,-101.150,327.328
199,-309.495,-106.568,327.328
200,-307.588,-111.953,327.328
201,-305.587,-117.304,327.328
202,-303.493,-122.619,327.328
203,-301.307,-127.897,327.328
204,-299.029,-133.136,327.328
205,-296.660,-138.335,327.328
206,-294.200,-143.491,327.328
207,-291.651,-148.604,327.328
208,-289.013,-153.671,327.328
209,-286.287,-158.692,327.328
210,-283.474,-163.664,327.328
211,-280.575,-168.586,327.328
212,-277.590,-173.457,327.328
213,-274.520,-178.275,327.328
214,-271.367,-183.039,327.328
215,-268.131,-187.748,327.328
216,-264.814,-192.398,327.328
217,-261.416,-196.991,327.328
218,-257.938,-201.523,327.328
219,-254.381,-205.994,327.328
220,-250.748,-210.402,327.328
221,-247.037,-214.746,327.328
222,-243.252,-219.025,327.328
223,-239.392,-223.237,327.328
224,-235.460,-227.381,327.328
225,-231.456,-231.456,327.328
226,-227.381,-235.460,327.328
227,-223.237,-239.392,327.328
228,-219.025,-243.252,327.328
229,-214.746,-247.037,327.328
230,-210.402,-250.748,327.328
231,-205.994,-254.381,327.328
232,-201.523,-257.938,327.328
233,-196.991,-261.416,327.328
234,-192.398,-264.814,327.328
235,-187.748,-268.131,327.328
236,-183.039,-271.367,327.328
237,-178.275,-274.520,327.328
238,-173.457,-277.590,327.328
239,-168.586,-280.575,327.328
240,-163.664,-283.474,327.328
241,-158.692,-286.287,327.328
242,-153.671,-289.013,327.328
243,-148.604,-291.651,327.328
244,-143.491,-294.200,327.328
245,-138.335,-296.660,327.328
246,-133.136,-299.029,327.328
247,-127.897,-301.307,327.328
248,-122.619,-303.493,327.328
249,-117.304,-305.587,327.328
250,-111.953,-307.588,327.328
251,-106.568,-309.495,327.328
252,-101.150,-311.307,327.328
253,-95.701,-313.025,327.328
254,-90.224,-314.648,327.328
255,-84.719,-316.174,327.328
256,-79.188,-317.605,327.328
257,-73.633,-318.938,327.328
258,-68.055,-320.175,327.328
259,-62.457,-321.314,327.328
260,-56.840,-322.355,327.328
261,-51.205,-323.298,327.328
262,-45.555,-324.142,327.328
263,-39.891,-324.888,327.328
264,-34.215,-325.535,327.328
265,-28.528,-326.082,327.328
266,-22.833,-326.530,327.328
267,-17.131,-326.879,327.328
268,-11.424,-327.128,327.328
269,-5.713,-327.278,327.328
270,0.000,-327.328,327.328
271,5.713,-327.278,327.328
272,11.424,-327.128,327.328
273,17.131,-326.879,327.328
274,22.833,-326.530,327.328
275,28.528,-326.082,327.328
276,34.215,-325.535,327.328
277,39.891,-324.888,327.328
278,45.555,-324.142,327.328
279,51.205,-323.298,327.328
280,56.840,-322.355,327.328
281,62.457,-321.314,327.328
282,68.055,-320.175,327.328
283,73.633,-318.938,327.328
284,79.188,-317.605,327.328
285,84.719,-316.174,327.328
286,90.224,-314.648,327.328
287,95.701,-313.025,327.328
288,101.150,-311.307,327.328
289,106.568,-309.495,327.328
290,111.953,-307.588,327.328
291,117.304,-305.587,327.328
292,122.619,-303.493,327.328
293,127.897,-301.307,327.328
294,133.136,-299.029,327.328
295,138.335,-296.660,327.328
296,143.491,-294.200,327.328
297,148.604,-291.651,327.328
298,153.671,-289.013,327.328
299,158.692,-286.287,327.328
300,163.664,-283.474,327.328
301,168.586,-280.575,327.328
302,173.457,-277.590,327.328
303,178.275,-274.520,327.328
304,183.039,-271.367,327.328
305,187.748,-268.131,327.328
306,192.398,-264.814,327.328
307,196.991,-261.416,327.328
308,201.523,-257.938,327.328
309,205.994,-254.381,327.328
310,210.402,-250.748,327.328
311,214.746,-247.037,327.328
312,219.025,-243.252,327.328
313,223.237,-239.392,327.328
314,227.381,-235.460,327.328
315,231.456,-231.456,327.328
316,235.460,-227.381,327.328
317,239.392,-223.237,327.328
318,243.252,-219.025,327.328
319,247.037,-214.746,327.328
320,250.748,-210.402,327.328
321,254.381,-205.994,327.328
322,257.938,-201.523,327.328
323,261.416,-196.991,327.328
324,264.814,-192.398,327.328
325,268.131,-187.748,327.328
326,271.367,-183.039,327.328
327,274.520,-178.275,327.328
328,277.590,-173.457,327.328
329,280.575,-168.586,327.328
330,283.474,-163.664,327.328
331,286.287,-158.692,327.328
332,289.013,-153.671,327.328
333,291.651,-148.604,327.328
334,294.200,-143.491,327.328
335,296.660,-138.335,327.328
336,299.029,-133.136,327.328
337,301.307,-127.897,327.328
338,303.493,-122.619,327.328
339,305.587,-117.304,327.328
340,307.588,-111.953,327.328
341,309.495,-106.568,327.328
342,311.307,-101.150,327.328
343,313.025,-95.701,327.328
344,314.648,-90.224,327.328
345,316.174,-84.719,327.328
346,317.605,-79.188,327.328
347,318.938,-73.633,327.328
348,320.175,-68.055,327.328
349,321.314,-62.457,327.328
350,322.355,-56.840,327.328
351,323.298,-51.205,327.328
352,324.142,-45.555,327.328
353,324.888,-39.891,327.328
354,325.535,-34.215,327.328
355,326.082,-28.528,327.328
356,326.530,-22.833,327.328
357,326.879,-17.131,327.328
358,327.128,-11.424,327.328
359,327.278,-5.713,327.328
