Angle,x,y,z
0,197.320,0.000,197.320
1,197.290,3.444,197.320
2,197.199,6.886,197.320
3,197.049,10.327,197.320
4,196.839,13.764,197.320
5,196.569,17.198,197.320
6,196.239,20.626,197.320
7,195.849,24.047,197.320
8,195.399,27.462,197.320
9,194.890,30.868,197.320
10,194.322,34.264,197.320
11,193.694,37.650,197.320
12,193.008,41.025,197.320
13,192.262,44.387,197.320
14,191.458,47.736,197.320
15,190.596,51.070,197.320
16,189.676,54.389,197.320
17,188.698,57.691,197.320
18,187.662,60.975,197.320
19,186.569,64.241,197.320
20,185.420,67.487,197.320
21,184.214,70.713,197.320
22,182.952,73.917,197.320
23,181.634,77.099,197.320
24,180.260,80.257,197.320
25,178.832,83.391,197.320
26,177.350,86.499,197.320
27,175.813,89.581,197.320
28,174.223,92.636,197.320
29,172.580,95.662,197.320
30,170.884,98.660,197.320
31,169.136,101.627,197.320
32,167.337,104.563,197.320
33,165.486,107.468,197.320
34,163.585,110.340,197.320
35,161.635,113.178,197.320
36,159.635,115.982,197.320
37,157.586,118.750,197.320
38,155.490,121.482,197.320
39,153.346,124.177,197.320
40,151.156,126.835,197.320
41,148.919,129.453,197.320
42,146.637,132.033,197.320
43,144.310,134.572,197.320
44,141.940,137.070,197.320
45,139.526,139.526,197.320
46,137.070,141.940,197.320
47,134.572,144.310,197.320
48,132.033,146.637,197.320
49,129.453,148.919,197.320
50,126.835,151.156,197.320
51,124.177,153.346,197.320
52,121.482,155.490,197.320
53,118.750,157.586,197.320
54,115.982,159.635,197.320
55,113.178,161.635,197.320
56,110.340,163.585,197.320
57,107.468,165.486,197.320
58,104.563,167.337,197.320
59,101.627,169.136,197.320
60,98.660,170.884,197.320
61,95.662,172.580,197.320
62,92.636,174.223,197.320
63,89.581,175.813,197.320
64,86.499,177.350,197.320
65,83.391,178.832,197.320
66,80.257,180.260,197.320
67,77.099,181.634,197.320
68,73.917,182.952,197.320
69,70.713,184.214,197.320
70,67.487,185.420,197.320
71,64.241,186.569,197.320
72,60.975,187.662,197.320
73,57.691,188.698,197.320
74,54.389,189.676,197.320
75,51.070,190.596,197.320
76,47.736,191.458,197.320
77,44.387,192.262,197.320
78,41.025,193.008,197.320
79,37.650,193.694,197.320
80,34.264,194.322,197.320
81,30.868,194.890,197.320
82,27.462,195.399,197.320
83,24.047,195.849,197.320
84,20.626,196.239,197.320
85,17.198,196.569,197.320
86,13.764,196.839,197.320
87,10.327,197.049,197.320
88,6.886,197.199,197.320
89,3.444,197.290,197.320
90,0.000,197.320,197.320
91,-3.444,197.290,197.320
92,-6.886,197.199,197.320
93,-10.327,197.049,197.320
94,-13.764,196.839,197.320
95,-17.198,196.569,197.320
96,-20.626,196.239,197.320
97,-24.047,195.849,197.320
98,-27.462,195.399,197.320
99,-30.868,194.890,197.320
100,-34.264,194.322,197.320
101,-37.650,193.694,197.320
102,-41.025,193.008,197.320
103,-44.387,192.262,197.320
104,-47.736,191.458,197.320
105,-51.070,190.596,197.320
106,-54.389,189.676,197.320
107,-57.691,188.698,197.320
108,-60.975,187.662,197.320
109,-64.241,186.569,197.320
110,-67.487,185.420,197.320
111,-70.713,184.214,197.320
112,-73.917,182.952,197.320
113,-77.099,181.634,197.320
114,-80.257,180.260,197.320
115,-83.391,178.832,197.320
116,-86.499,177.350,197.320
117,-89.581,175.813,197.320
118,-92.636,174.223,197.320
119,-95.662,172.580,197.320
120,-98.660,170.884,197.320
121,-101.627,169.136,197.320
122,-104.563,167.337,197.320
123,-107.468,165.486,197.320
124,-110.340,163.585,197.320
125,-113.178,161.635,197.320
126,-115.982,159.635,197.320
127,-118.750,157.586,197.320
128,-121.482,155.490,197.320
129,-124.177,153.346,197.320
130,-126.835,151.156,197.320
131,-129.453,148.919,197.320
132,-132.033,146.637,197.320
133,-134.572,144.310,197.320
134,-137.070,141.940,197.320
135,-139.526,139.526,197.320
136,-141.940,137.070,197.320
137,-144.310,134.572,197.320
138,-146.637,132.033,197.320
139,-148.919,129.453,197.320
140,-151.156,126.835,197.320
141,-153.346,124.177,197.320
142,-155.490,121.482,197.320
143,-157.586,118.750,197.320
144,-159.635,115.982,197.320
145,-161.635,113.178,197.320
146,-163.585,110.340,197.320
147,-165.486,107.468,197.320
148,-167.337,104.563,197.320
149,-169.136,101.627,197.320
150,-170.884,98.660,197.320
151,-172.580,95.662,197.320
152,-174.223,92.636,197.320
153,-175.813,89.581,197.320
154,-177.350,86.499,197.320
155,-178.832,83.391,197.320
156,-180.260,80.257,197.320
157,-181.634,77.099,197.320
158,-182.952,73.917,197.320
159,-184.214,70.713,197.320
160,-185.420,67.487,197.320
161,-186.569,64.241,197.320
162,-187.662,60.975,197.320
163,-188.698,57.691,197.320
164,-189.676,54.389,197.320
165,-190.596,51.070,197.320
166,-191.458,47.736,197.320
167,-192.262,44.387,197.320
168,-193.008,41.025,197.320
169,-193.694,37.650,197.320
170,-194.322,34.264,197.320
171,-194.890,30.868,197.320
172,-195.399,27.462,197.320
173,-195.849,24.047,197.320
174,-196.239,20.626,197.320
175,-196.569,17.198,197.320
176,-196.839,13.764,197.320
177,-197.049,10.327,197.320
178,-197.199,6.886,197.320
179,-197.290,3.444,197.320
180,-197.320,0.000,197.320
181,-197.290,-3.444,197.320
182,-197.199,-6.886,197.320
183,-197.049,-10.327,197.320
184,-196.839,-13.764,197.320
185,-196.569,-17.198,197.320
186,-196.239,-20.626,197.320
187,-195.849,-24.047,197.320
188,-195.399,-27.462,197.320
189,-194.890,-30.868,197.320
190,-194.322,-34.264,197.320
191,-193.694,-37.650,197.320
192,-193.008,-41.025,197.320
193,-192.262,-44.387,197.320
194,-191.458,-47.736,197.320
195,-190.596,-51.070,197.320
196,-189.676,-54.389,197.320
197,-188.698,-57.691,197.320
198,-187.662,-60.975,197.320
199,-186.569,-64.241,197.320
200,-185.420,-67.487,197.320
201,-184.214,-70.713,197.320
202,-182.952,-73.917,197.320
203,-181.634,-77.099,197.320
204,-180.260,-80.257,197.320
205,-178.832,-83.391,197.320
206,-177.350,-86.499,197.320
207,-175.813,-89.581,197.320
208,-174.223,-92.636,197.320
209,-172.580,-95.662,197.320
210,-170.884,-98.660,197.320
211,-169.136,-101.627,197.320
212,-167.337,-104.563,197.320
213,-165.486,-107.468,197.320
214,-163.585,-110.340,197.320
215,-161.635,-113.178,197.320
216,-159.635,-115.982,197.320
217,-157.586,-118.750,197.320
218,-155.490,-121.482,197.320
219,-153.346,-124.177,197.320
220,-151.156,-126.835,197.320
221,-148.919,-129.453,197.320
222,-146.637,-132.033,197.320
223,-144.310,-134.572,197.320
224,-141.940,-137.070,197.320
225,-139.526,-139.526,197.320
226,-137.070,-141.940,197.320
227,-134.572,-144.310,197.320
228,-132.033,-146.637,197.320
229,-129.453,-148.919,197.320
230,-126.835,-151.156,197.320
231,-124.177,-153.346,197.320
232,-121.482,-155.490,197.320
233,-118.750,-157.586,197.320
234,-115.982,-159.635,197.320
235,-113.178,-161.635,197.320
236,-110.340,-163.585,197.320
237,-107.468,-165.486,197.320
238,-104.563,-167.337,197.320
239,-101.627,-169.136,197.320
240,-98.660,-170.884,197.320
241,-95.662,-172.580,197.320
242,-92.636,-174.223,197.320
243,-89.581,-175.813,197.320
244,-86.499,-177.350,197.320
245,-83.391,-178.832,197.320
246,-80.257,-180.260,197.320
247,-77.099,-181.634,197.320
248,-73.917,-182.952,197.320
249,-70.713,-184.214,197.320
250,-67.487,-185.420,197.320
251,-64.241,-186.569,197.320
252,-60.975,-187.662,197.320
253,-57.691,-188.698,197.320
254,-54.389,-189.676,197.320
255,-51.070,-190.596,197.320
256,-47.736,-191.458,197.320
257,-44.387,-192.262,197.320
258,-41.025,-193.008,197.320
259,-37.650,-193.694,197.320
260,-34.264,-194.322,197.320
261,-30.868,-194.890,197.320
262,-27.462,-195.399,197.320
263,-24.047,-195.849,197.320
264,-20.626,-196.239,197.320
265,-17.198,-196.569,197.320
266,-13.764,-196.839,197.320
267,-10.327,-197.049,197.320
268,-6.886,-197.199,197.320
269,-3.444,-197.290,197.320
270,0.000,-197.320,197.320
271,3.444,-197.290,197.320
272,6.886,-197.199,197.320
273,10.327,-197.049,197.320
274,13.764,-196.839,197.320
275,17.198,-196.569,197.320
276,20.626,-196.239,197.320
277,24.047,-195.849,197.320
278,27.462,-195.399,197.320
279,30.868,-194.890,197.320
280,34.264,-194.322,197.320
281,37.650,-193.694,197.320
282,41.025,-193.008,197.320
283,44.387,-192.262,197.320
284,47.736,-191.458,197.320
285,51.070,-190.596,197.320
286,54.389,-189.676,197.320
287,57.691,-188.698,197.320
288,60.975,-187.662,197.320
289,64.241,-186.569,197.320
290,67.487,-185.420,197.320
291,70.713,-184.214,197.320
292,73.917,-182.952,197.320
293,77.099,-181.634,197.320
294,80.257,-180.260,197.320
295,83.391,-178.832,197.320
296,86.499,-177.350,197.320
297,89.581,-175.813,197.320
298,92.636,-174.223,197.320
299,95.662,-172.580,197.320
300,98.660,-170.884,197.320
301,101.627,-169.136,197.320
302,104.563,-167.337,197.320
303,107.468,-165.486,197.320
304,110.340,-163.585,197.320
305,113.178,-161.635,197.320
306,115.982,-159.635,197.320
307,118.750,-157.586,197.320
