Angle,x,y,z
0,80.940,0.000,80.940
1,80.928,1.413,80.940
2,80.891,2.825,80.940
3,80.829,4.236,80.940
4,80.743,5.646,80.940
5,80.632,7.054,80.940
6,80.497,8.461,80.940
7,80.337,9.864,80.940
8,80.153,11.265,80.940
9,79.944,12.662,80.940
10,79.711,14.055,80.940
11,79.453,15.444,80.940
12,79.172,16.828,80.940
13,78.866,18.208,80.940
14,78.536,19.581,80.940
15,78.182,20.949,80.940
16,77.805,22.310,80.940
17,77.404,23.665,80.940
18,76.979,25.012,80.940
19,76.531,26.352,80.940
20,76.059,27.683,80.940
21,75.564,29.006,80.940
22,75.047,30.321,80.940
23,74.506,31.626,80.940
24,73.943,32.921,80.940
25,73.357,34.207,80.940
26,72.749,35.482,80.940
27,72.118,36.746,80.940
28,71.466,37.999,80.940
29,70.792,39.241,80.940
30,70.096,40.470,80.940
31,69.379,41.687,80.940
32,68.641,42.892,80.940
33,67.882,44.083,80.940
34,67.103,45.261,80.940
35,66.303,46.426,80.940
36,65.482,47.576,80.940
37,64.642,48.711,80.940
38,63.782,49.832,80.940
39,62.903,50.937,80.940
40,62.004,52.027,80.940
41,61.087,53.102,80.940
42,60.150,54.160,80.940
43,59.196,55.201,80.940
44,58.224,56.226,80.940
45,57.234,57.234,80.940
46,56.226,58.224,80.940
47,55.201,59.196,80.940
48,54.160,60.150,80.940
49,53.102,61.087,80.940
50,52.027,62.004,80.940
51,50.937,62.903,80.940
52,49.832,63.782,80.940
53,48.711,64.642,80.940
54,47.576,65.482,80.940
55,46.426,66.303,80.940
56,45.261,67.103,80.940
57,44.083,67.882,80.940
58,42.892,68.641,80.940
59,41.687,69.379,80.940
60,40.470,70.096,80.940
61,39.241,70.792,80.940
62,37.999,71.466,80.940
63,36.746,72.118,80.940
64,35.482,72.749,80.940
65,34.207,73.357,80.940
66,32.921,73.943,80.940
67,31.626,74.506,80.940
68,30.321,75.047,80.940
69,29.006,75.564,80.940
70,27.683,76.059,80.940
71,26.352,76.531,80.940
72,25.012,76.979,80.940
73,23.665,77.404,80.940
74,22.310,77.805,80.940
75,20.949,78.182,80.940
76,19.581,78.536,80.940
77,18.208,78.866,80.940
78,16.828,79.172,80.940
79,15.444,79.453,80.940
80,14.055,79.711,80.940
81,12.662,79.944,80.940
82,11.265,80.153,80.940
83,9.864,80.337,80.940
84,8.461,80.497,80.940
85,7.054,80.632,80.940
86,5.646,80.743,80.940
87,4.236,80.829,80.940
88,2.825,80.891,80.940
89,1.413,80.928,80.940
90,0.000,80.940,80.940
91,-1.413,80.928,80.940
92,-2.825,80.891,80.940
93,-4.236,80.829,80.940
94,-5.646,80.743,80.940
95,-7.054,80.632,80.940
96,-8.461,80.497,80.940
97,-9.864,80.337,80.940
98,-11.265,80.153,80.940
99,-12.662,79.944,80.940
100,-14.055,79.711,80.940
101,-15.444,79.453,80.940
102,-16.828,79.172,80.940
103,-18.208,78.866,80.940
104,-19.581,78.536,80.940
105,-20.949,78.182,80.940
106,-22.310,77.805,80.940
107,-23.665,77.404,80.940
108,-25.012,76.979,80.940
109,-26.352,76.531,80.940
110,-27.683,76.059,80.940
111,-29.006,75.564,80.940
112,-30.321,75.047,80.940
113,-31.626,74.506,80.940
114,-32.921,73.943,80.940
115,-34.207,73.357,80.940
116,-35.482,72.749,80.940
117,-36.746,72.118,80.940
118,-37.999,71.466,80.940
119,-39.241,70.792,80.940
120,-40.470,70.096,80.940
121,-41.687,69.379,80.940
122,-42.892,68.641,80.940
123,-44.083,67.882,80.940
124,-45.261,67.103,80.940
125,-46.426,66.303,80.940
126,-47.576,65.482,80.940
127,-48.711,64.642,80.940
128,-49.832,63.782,80.940
129,-50.937,62.903,80.940
130,-52.027,62.004,80.940
131,-53.102,61.087,80.940
132,-54.160,60.150,80.940
133,-55.201,59.196,80.940
134,-56.226,58.224,80.940
135,-57.234,57.234,80.940
136,-58.224,56.226,80.940
137,-59.196,55.201,80.940
138,-60.150,54.160,80.940
139,-61.087,53.102,80.940
140,-62.004,52.027,80.940
141,-62.903,50.937,80.940
142,-63.782,49.832,80.940
143,-64.642,48.711,80.940
144,-65.482,47.576,80.940
145,-66.303,46.426,80.940
146,-67.103,45.261,80.940
147,-67.882,44.083,80.940
148,-68.641,42.892,80.940
149,-69.379,41.687,80.940
150,-70.096,40.470,80.940
151,-70.792,39.241,80.940
152,-71.466,37.999,80.940
153,-72.118,36.746,80.940
154,-72.749,35.482,80.940
155,-73.357,34.207,80.940
156,-73.943,32.921,80.940
157,-74.506,31.626,80.940
158,-75.047,30.321,80.940
159,-75.564,29.006,80.940
160,-76.059,27.683,80.940
161,-76.531,26.352,80.940
162,-76.979,25.012,80.940
163,-77.404,23.665,80.940
164,-77.805,22.310,80.940
165,-78.182,20.949,80.940
166,-78.536,19.581,80.940
167,-78.866,18.208,80.940
168,-79.172,16.828,80.940
169,-79.453,15.444,80.940
170,-79.711,14.055,80.940
171,-79.944,12.662,80.940
172,-80.153,11.265,80.940
173,-80.337,9.864,80.940
174,-80.497,8.461,80.940
175,-80.632,7.054,80.940
176,-80.743,5.646,80.940
177,-80.829,4.236,80.940
178,-80.891,2.825,80.940
179,-80.928,1.413,80.940
180,-80.940,0.000,80.940
181,-80.928,-1.413,80.940
182,-80.891,-2.825,80.940
183,-80.829,-4.236,80.940
184,-80.743,-5.646,80.940
185,-80.632,-7.054,80.940
186,-80.497,-8.461,80.940
187,-80.337,-9.864,80.940
188,-80.153,-11.265,80.940
189,-79.944,-12.662,80.940
190,-79.711,-14.055,80.940
191,-79.453,-15.444,80.940
192,-79.172,-16.828,80.940
193,-78.866,-18.208,80.940
194,-78.536,-19.581,80.940
195,-78.182,-20.949,80.940
196,-77.805,-22.310,80.940
197,-77.404,-23.665,80.940
198,-76.979,-25.012,80.940
199,-76.531,-26.352,80.940
200,-76.059,-27.683,80.940
201,-75.564,-29.006,80.940
202,-75.047,-30.321,80.940
203,-74.506,-31.626,80.940
204,-73.943,-32.921,80.940
205,-73.357,-34.207,80.940
206,-72.749,-35.482,80.940
207,-72.118,-36.746,80.940
208,-71.466,-37.999,80.940
209,-70.792,-39.241,80.940
210,-70.096,-40.470,80.940
211,-69.379,-41.687,80.940
212,-68.641,-42.892,80.940
213,-67.882,-44.083,80.940
214,-67.103,-45.261,80.940
215,-66.303,-46.426,80.940
216,-65.482,-47.576,80.940
217,-64.642,-48.711,80.940
218,-63.782,-49.832,80.940
219,-62.903,-50.937,80.940
220,-62.004,-52.027,80.940
221,-61.087,-53.102,80.940
222,-60.150,-54.160,80.940
223,-59.196,-55.201,80.940
224,-58.224,-56.226,80.940
225,-57.234,-57.234,80.940
226,-56.226,-58.224,80.940
227,-55.201,-59.196,80.940
228,-54.160,-60.150,80.940
229,-53.102,-61.087,80.940
230,-52.027,-62.004,80.940
231,-50.937,-62.903,80.940
232,-49.832,-63.782,80.940
233,-48.711,-64.642,80.940
234,-47.576,-65.482,80.940
235,-46.426,-66.303,80.940
236,-45.261,-67.103,80.940
237,-44.083,-67.882,80.940
238,-42.892,-68.641,80.940
239,-41.687,-69.379,80.940
240,-40.470,-70.096,80.940
241,-39.241,-70.792,80.940
242,-37.999,-71.466,80.940
243,-36.746,-72.118,80.940
244,-35.482,-72.749,80.940
245,-34.207,-73.357,80.940
246,-32.921,-73.943,80.940
247,-31.626,-74.506,80.940
248,-30.321,-75.047,80.940
249,-29.006,-75.564,80.940
250,-27.683,-76.059,80.940
251,-26.352,-76.531,80.940
252,-25.012,-76.979,80.940
253,-23.665,-77.404,80.940
254,-22.310,-77.805,80.940
255,-20.949,-78.182,80.940
256,-19.581,-78.536,80.940
257,-18.208,-78.866,80.940
258,-16.828,-79.172,80.940
259,-15.444,-79.453,80.940
260,-14.055,-79.711,80.940
261,-12.662,-79.944,80.940
262,-11.265,-80.153,80.940
263,-9.864,-80.337,80.940
264,-8.461,-80.497,80.940
265,-7.054,-80.632,80.940
266,-5.646,-80.743,80.940
267,-4.236,-80.829,80.940
268,-2.825,-80.891,80.940
269,-1.413,-80.928,80.940
270,0.000,-80.940,80.940
271,1.413,-80.928,80.940
272,2.825,-80.891,80.940
273,4.236,-80.829,80.940
274,5.646,-80.743,80.940
275,7.054,-80.632,80.940
276,8.461,-80.497,80.940
277,9.864,-80.337,80.940
278,11.265,-80.153,80.940
279,12.662,-79.944,80.940
280,14.055,-79.711,80.940
281,15.444,-79.453,80.940
282,16.828,-79.172,80.940
283,18.208,-78.866,80.940
284,19.581,-78.536,80.940
285,20.949,-78.182,80.940
286,22.310,-77.805,80.940
287,23.665,-77.404,80.940
288,25.012,-76.979,80.940
289,26.352,-76.531,80.940
290,27.683,-76.059,80.940
291,29.006,-75.564,80.940
292,30.321,-75.047,80.940
293,31.626,-74.506,80.940
294,32.921,-73.943,80.940
295,34.207,-73.357,80.940
296,35.482,-72.749,80.940
297,36.746,-72.118,80.940
298,37.999,-71.466,80.940
299,39.241,-70.792,80.940
300,40.470,-70.096,80.940
301,41.687,-69.379,80.940
302,42.892,-68.641,80.940
303,44.083,-67.882,80.940
304,45.261,-67.103,80.940
305,46.426,-66.303,80.940
306,47.576,-65.482,80.940
307,48.711,-64.642,80.940
308,49.832,-63.782,80.940
309,50.937,-62.903,80.940
310,52.027,-62.004,80.940
311,53.102,-61.087,80.940
312,54.160,-60.150,80.940
313,55.201,-59.196,80.940
314,56.226,-58.224,80.940
315,57.234,-57.234,80.940
