Angle,x,y,z
0,270.397,0.000,270.397
1,270.356,4.719,270.397
2,270.232,9.437,270.397
3,270.026,14.151,270.397
4,269.738,18.862,270.397
5,269.368,23.567,270.397
6,268.916,28.264,270.397
7,268.381,32.953,270.397
8,267.765,37.632,270.397
9,267.068,42.299,270.397
10,266.289,46.954,270.397
11,265.429,51.594,270.397
12,264.488,56.219,270.397
13,263.467,60.826,270.397
14,262.365,65.415,270.397
15,261.183,69.984,270.397
16,259.922,74.531,270.397
17,258.582,79.056,270.397
18,257.163,83.557,270.397
19,255.665,88.033,270.397
20,254.090,92.481,270.397
21,252.437,96.902,270.397
22,250.708,101.292,270.397
23,248.902,105.652,270.397
24,247.020,109.980,270.397
25,245.063,114.275,270.397
26,243.031,118.534,270.397
27,240.925,122.758,270.397
28,238.746,126.944,270.397
29,236.494,131.091,270.397
30,234.170,135.198,270.397
31,231.775,139.265,270.397
32,229.309,143.288,270.397
33,226.774,147.269,270.397
34,224.169,151.204,270.397
35,221.496,155.093,270.397
36,218.756,158.935,270.397
37,215.948,162.729,270.397
38,213.076,166.473,270.397
39,210.138,170.166,270.397
40,207.136,173.808,270.397
41,204.071,177.396,270.397
42,200.944,180.931,270.397
43,197.756,184.410,270.397
44,194.507,187.833,270.397
45,191.199,191.199,270.397
46,187.833,194.507,270.397
47,184.410,197.756,270.397
48,180.931,200.944,270.397
49,177.396,204.071,270.397
50,173.808,207.136,270.397
51,170.166,210.138,270.397
52,166.473,213.076,270.397
53,162.729,215.948,270.397
54,158.935,218.756,270.397
55,155.093,221.496,270.397
56,151.204,224.169,270.397
57,147.269,226.774,270.397
58,143.288,229.309,270.397
59,139.265,231.775,270.397
60,135.198,234.170,270.397
61,131.091,236.494,270.397
62,126.944,238.746,270.397
63,122.758,240.925,270.397
64,118.534,243.031,270.397
65,114.275,245.063,270.397
66,109.980,247.020,270.397
67,105.652,248.902,270.397
68,101.292,250.708,270.397
69,96.902,252.437,270.397
70,92.481,254.090,270.397
71,88.033,255.665,270.397
72,83.557,257.163,270.397
73,79.056,258.582,270.397
74,74.531,259.922,270.397
75,69.984,261.183,270.397
76,65.415,262.365,270.397
77,60.826,263.467,270.397
78,56.219,264.488,270.397
79,51.594,265.429,270.397
80,46.954,266.289,270.397
81,42.299,267.068,270.397
82,37.632,267.765,270.397
83,32.953,268.381,270.397
84,28.264,268.916,270.397
85,23.567,269.368,270.397
86,18.862,269.738,270.397
87,14.151,270.026,270.397
88,9.437,270.232,270.397
89,4.719,270.356,270.397
90,0.000,270.397,270.397
91,-4.719,270.356,270.397
92,-9.437,270.232,270.397
93,-14.151,270.026,270.397
94,-18.862,269.738,270.397
95,-23.567,269.368,270.397
96,-28.264,268.916,270.397
97,-32.953,268.381,270.397
98,-37.632,267.765,270.397
99,-42.299,267.068,270.397
100,-46.954,266.289,270.397
101,-51.594,265.429,270.397
102,-56.219,264.488,270.397
103,-60.826,263.467,270.397
104,-65.415,262.365,270.397
105,-69.984,261.183,270.397
106,-74.531,259.922,270.397
107,-79.056,258.582,270.397
108,-83.557,257.163,270.397
109,-88.033,255.665,270.397
110,-92.481,254.090,270.397
111,-96.902,252.437,270.397
112,-101.292,250.708,270.397
113,-105.652,248.902,270.397
114,-109.980,247.020,270.397
115,-114.275,245.063,270.397
116,-118.534,243.031,270.397
117,-122.758,240.925,270.397
118,-126.944,238.746,270.397
119,-131.091,236.494,270.397
120,-135.198,234.170,270.397
121,-139.265,231.775,270.397
122,-143.288,229.309,270.397
123,-147.269,226.774,270.397
124,-151.204,224.169,270.397
125,-155.093,221.496,270.397
126,-158.935,218.756,270.397
127,-162.729,215.948,270.397
128,-166.473,213.076,270.397
129,-170.166,210.138,270.397
130,-173.808,207.136,270.397
131,-177.396,204.071,270.397
132,-180.931,200.944,270.397
133,-184.410,197.756,270.397
134,-187.833,194.507,270.397
135,-191.199,191.199,270.397
136,-194.507,187.833,270.397
137,-197.756,184.410,270.397
138,-200.944,180.931,270.397
139,-204.071,177.396,270.397
140,-207.136,173.808,270.397
141,-210.138,170.166,270.397
142,-213.076,166.473,270.397
143,-215.948,162.729,270.397
144,-218.756,158.935,270.397
145,-221.496,155.093,270.397
146,-224.169,151.204,270.397
147,-226.774,147.269,270.397
148,-229.309,143.288,270.397
149,-231.775,139.265,270.397
150,-234.170,135.198,270.397
151,-236.494,131.091,270.397
152,-238.746,126.944,270.397
153,-240.925,122.758,270.397
154,-243.031,118.534,270.397
155,-245.063,114.275,270.397
156,-247.020,109.980,270.397
157,-248.902,105.652,270.397
158,-250.708,101.292,270.397
159,-252.437,96.902,270.397
160,-254.090,92.481,270.397
161,-255.665,88.033,270.397
162,-257.163,83.557,270.397
163,-258.582,79.056,270.397
164,-259.922,74.531,270.397
165,-261.183,69.984,270.397
166,-262.365,65.415,270.397
167,-263.467,60.826,270.397
168,-264.488,56.219,270.397
169,-265.429,51.594,270.397
170,-266.289,46.954,270.397
171,-267.068,42.299,270.397
172,-267.765,37.632,270.397
173,-268.381,32.953,270.397
174,-268.916,28.264,270.397
175,-269.368,23.567,270.397
176,-269.738,18.862,270.397
177,-270.026,14.151,270.397
178,-270.232,9.437,270.397
179,-270.356,4.719,270.397
180,-270.397,0.000,270.397
181,-270.356,-4.719,270.397
182,-270.232,-9.437,270.397
183,-270.026,-14.151,270.397
184,-269.738,-18.862,270.397
185,-269.368,-23.567,270.397
186,-268.916,-28.264,270.397
187,-268.381,-32.953,270.397
188,-267.765,-37.632,270.397
189,-267.068,-42.299,270.397
190,-266.289,-46.954,270.397
191,-265.429,-51.594,270.397
192,-264.488,-56.219,270.397
193,-263.467,-60.826,270.397
194,-262.365,-65.415,270.397
195,-261.183,-69.984,270.397
196,-259.922,-74.531,270.397
197,-258.582,-79.056,270.397
198,-257.163,-83.557,270.397
199,-255.665,-88.033,270.397
200,-254.090,-92.481,270.397
201,-252.437,-96.902,270.397
202,-250.708,-101.292,270.397
203,-248.902,-105.652,270.397
204,-247.020,-109.980,270.397
205,-245.063,-114.275,270.397
206,-243.031,-118.534,270.397
207,-240.925,-122.758,270.397
208,-238.746,-126.944,270.397
209,-236.494,-131.091,270.397
210,-234.170,-135.198,270.397
211,-231.775,-139.265,270.397
212,-229.309,-143.288,270.397
213,-226.774,-147.269,270.397
214,-224.169,-151.204,270.397
215,-221.496,-155.093,270.397
216,-218.756,-158.935,270.397
217,-215.948,-162.729,270.397
218,-213.076,-166.473,270.397
219,-210.138,-170.166,270.397
220,-207.136,-173.808,270.397
221,-204.071,-177.396,270.397
222,-200.944,-180.931,270.397
223,-197.756,-184.410,270.397
224,-194.507,-187.833,270.397
225,-191.199,-191.199,270.397
226,-187.833,-194.507,270.397
227,-184.410,-197.756,270.397
228,-180.931,-200.944,270.397
229,-177.396,-204.071,270.397
230,-173.808,-207.136,270.397
231,-170.166,-210.138,270.397
232,-166.473,-213.076,270.397
233,-162.729,-215.948,270.397
234,-158.935,-218.756,270.397
235,-155.093,-221.496,270.397
236,-151.204,-224.169,270.397
237,-147.269,-226.774,270.397
238,-143.288,-229.309,270.397
239,-139.265,-231.775,270.397
240,-135.198,-234.170,270.397
241,-131.091,-236.494,270.397
242,-126.944,-238.746,270.397
243,-122.758,-240.925,270.397
244,-118.534,-243.031,270.397
245,-114.275,-245.063,270.397
246,-109.980,-247.020,270.397
247,-105.652,-248.902,270.397
248,-101.292,-250.708,270.397
249,-96.902,-252.437,270.397
250,-92.481,-254.090,270.397
251,-88.033,-255.665,270.397
252,-83.557,-257.163,270.397
253,-79.056,-258.582,270.397
254,-74.531,-259.922,270.397
255,-69.984,-261.183,270.397
256,-65.415,-262.365,270.397
257,-60.826,-263.467,270.397
258,-56.219,-264.488,270.397
259,-51.594,-265.429,270.397
260,-46.954,-266.289,270.397
261,-42.299,-267.068,270.397
262,-37.632,-267.765,270.397
263,-32.953,-268.381,270.397
264,-28.264,-268.916,270.397
265,-23.567,-269.368,270.397
266,-18.862,-269.738,270.397
267,-14.151,-270.026,270.397
268,-9.437,-270.232,270.397
269,-4.719,-270.356,270.397
270,0.000,-270.397,270.397
271,4.719,-270.356,270.397
272,9.437,-270.232,270.397
273,14.151,-270.026,270.397
274,18.862,-269.738,270.397
275,23.567,-269.368,270.397
276,28.264,-268.916,270.397
277,32.953,-268.381,270.397
278,37.632,-267.765,270.397
279,42.299,-267.068,270.397
280,46.954,-266.289,270.397
281,51.594,-265.429,270.397
282,56.219,-264.488,270.397
283,60.826,-263.467,270.397
284,65.415,-262.365,270.397
285,69.984,-261.183,270.397
286,74.531,-259.922,270.397
287,79.056,-258.582,270.397
288,83.557,-257.163,270.397
289,88.033,-255.665,270.397
290,92.481,-254.090,270.397
291,96.902,-252.437,270.397
292,101.292,-250.708,270.397
293,105.652,-248.902,270.397
294,109.980,-247.020,270.397
295,114.275,-245.063,270.397
296,118.534,-243.031,270.397
297,122.758,-240.925,270.397
298,126.944,-238.746,270.397
299,131.091,-236.494,270.397
300,135.198,-234.170,270.397
301,139.265,-231.775,270.397
302,143.288,-229.309,270.397
303,147.269,-226.774,270.397
304,151.204,-224.169,270.397
305,155.093,-221.496,270.397
306,158.935,-218.756,270.397
307,162.729,-215.948,270.397
308,166.473,-213.076,270.397
309,170.166,-210.138,270.397
310,173.808,-207.136,270.397
311,177.396,-204.071,270.397
312,180.931,-200.944,270.397
313,184.410,-197.756,270.397
314,187.833,-194.507,270.397
315,191.199,-191.199,270.397
316,194.507,-187.833,270.397
317,197.756,-184.410,270.397
318,200.944,-180.931,270.397
319,204.071,-177.396,270.397
320,207.136,-173.808,270.397
321,210.138,-170.166,270.397
322,213.076,-166.473,270.397
323,215.948,-162.729,270.397
324,218.756,-158.935,270.397
325,221.496,-155.093,270.397
326,224.169,-151.204,270.397
327,226.774,-147.269,270.397
328,229.309,-143.288,270.397
329,231.775,-139.265,270.397
330,234.170,-135.198,270.397
331,236.494,-131.091,270.397
332,238.746,-126.944,270.397
333,240.925,-122.758,270.397
334,243.031,-118.534,270.397
335,245.063,-114.275,270.397
336,247.020,-109.980,270.397
337,248.902,-105.652,270.397
338,250.708,-101.292,270.397
339,252.437,-96.902,270.397
340,254.090,-92.481,270.397
341,255.665,-88.033,270.397
342,257.163,-83.557,270.397
343,258.582,-79.056,270.397
344,259.922,-74.531,270.397
345,261.183,-69.984,270.397
346,262.365,-65.415,270.397
347,263.467,-60.826,270.397
348,264.488,-56.219,270.397
349,265.429,-51.594,270.397
350,266.289,-46.954,270.397
351,267.068,-42.299,270.397
352,267.765,-37.632,270.397
353,268.381,-32.953,270.397
354,268.916,-28.264,270.397
355,269.368,-23.567,270.397
356,269.738,-18.862,270.397
357,270.026,-14.151,270.397
358,270.232,-9.437,270.397
359,270.356,-4.719,270.397
