Angle,x,y,z
0,14.641,0.000,14.641
1,14.639,0.256,14.641
2,14.632,0.511,14.641
3,14.621,0.766,14.641
4,14.605,1.021,14.641
5,14.585,1.276,14.641
6,14.561,1.530,14.641
7,14.532,1.784,14.641
8,14.499,2.038,14.641
9,14.461,2.290,14.641
10,14.419,2.542,14.641
11,14.372,2.794,14.641
12,14.321,3.044,14.641
13,14.266,3.294,14.641
14,14.206,3.542,14.641
15,14.142,3.789,14.641
16,14.074,4.036,14.641
17,14.001,4.281,14.641
18,13.925,4.524,14.641
19,13.843,4.767,14.641
20,13.758,5.008,14.641
21,13.669,5.247,14.641
22,13.575,5.485,14.641
23,13.477,5.721,14.641
24,13.375,5.955,14.641
25,13.269,6.188,14.641
26,13.159,6.418,14.641
27,13.045,6.647,14.641
28,12.927,6.874,14.641
29,12.805,7.098,14.641
30,12.680,7.321,14.641
31,12.550,7.541,14.641
32,12.416,7.759,14.641
33,12.279,7.974,14.641
34,12.138,8.187,14.641
35,11.993,8.398,14.641
36,11.845,8.606,14.641
37,11.693,8.811,14.641
38,11.537,9.014,14.641
39,11.378,9.214,14.641
40,11.216,9.411,14.641
41,11.050,9.605,14.641
42,10.880,9.797,14.641
43,10.708,9.985,14.641
44,10.532,10.171,14.641
45,10.353,10.353,14.641
46,10.171,10.532,14.641
47,9.985,10.708,14.641
48,9.797,10.880,14.641
49,9.605,11.050,14.641
50,9.411,11.216,14.641
51,9.214,11.378,14.641
52,9.014,11.537,14.641
53,8.811,11.693,14.641
54,8.606,11.845,14.641
55,8.398,11.993,14.641
56,8.187,12.138,14.641
57,7.974,12.279,14.641
58,7.759,12.416,14.641
59,7.541,12.550,14.641
60,7.321,12.680,14.641
61,7.098,12.805,14.641
62,6.874,12.927,14.641
63,6.647,13.045,14.641
64,6.418,13.159,14.641
65,6.188,13.269,14.641
66,5.955,13.375,14.641
67,5.721,13.477,14.641
68,5.485,13.575,14.641
69,5.247,13.669,14.641
70,5.008,13.758,14.641
71,4.767,13.843,14.641
72,4.524,13.925,14.641
73,4.281,14.001,14.641
74,4.036,14.074,14.641
75,3.789,14.142,14.641
76,3.542,14.206,14.641
77,3.294,14.266,14.641
78,3.044,14.321,14.641
79,2.794,14.372,14.641
80,2.542,14.419,14.641
81,2.290,14.461,14.641
82,2.038,14.499,14.641
83,1.784,14.532,14.641
84,1.530,14.561,14.641
85,1.276,14.585,14.641
86,1.021,14.605,14.641
87,0.766,14.621,14.641
88,0.511,14.632,14.641
89,0.256,14.639,14.641
90,0.000,14.641,14.641
91,-0.256,14.639,14.641
92,-0.511,14.632,14.641
93,-0.766,14.621,14.641
94,-1.021,14.605,14.641
95,-1.276,14.585,14.641
96,-1.530,14.561,14.641
97,-1.784,14.532,14.641
98,-2.038,14.499,14.641
99,-2.290,14.461,14.641
100,-2.542,14.419,14.641
101,-2.794,14.372,14.641
102,-3.044,14.321,14.641
103,-3.294,14.266,14.641
104,-3.542,14.206,14.641
105,-3.789,14.142,14.641
106,-4.036,14.074,14.641
107,-4.281,14.001,14.641
108,-4.524,13.925,14.641
109,-4.767,13.843,14.641
110,-5.008,13.758,14.641
111,-5.247,13.669,14.641
112,-5.485,13.575,14.641
113,-5.721,13.477,14.641
114,-5.955,13.375,14.641
115,-6.188,13.269,14.641
116,-6.418,13.159,14.641
117,-6.647,13.045,14.641
118,-6.874,12.927,14.641
119,-7.098,12.805,14.641
120,-7.321,12.680,14.641
121,-7.541,12.550,14.641
122,-7.759,12.416,14.641
123,-7.974,12.279,14.641
124,-8.187,12.138,14.641
125,-8.398,11.993,14.641
126,-8.606,11.845,14.641
127,-8.811,11.693,14.641
128,-9.014,11.537,14.641
129,-9.214,11.378,14.641
130,-9.411,11.216,14.641
131,-9.605,11.050,14.641
132,-9.797,10.880,14.641
133,-9.985,10.708,14.641
134,-10.171,10.532,14.641
135,-10.353,10.353,14.641
136,-10.532,10.171,14.641
137,-10.708,9.985,14.641
138,-10.880,9.797,14.641
139,-11.050,9.605,14.641
140,-11.216,9.411,14.641
141,-11.378,9.214,14.641
142,-11.537,9.014,14.641
143,-11.693,8.811,14.641
144,-11.845,8.606,14.641
145,-11.993,8.398,14.641
146,-12.138,8.187,14.641
147,-12.279,7.974,14.641
148,-12.416,7.759,14.641
149,-12.550,7.541,14.641
150,-12.680,7.321,14.641
151,-12.805,7.098,14.641
152,-12.927,6.874,14.641
153,-13.045,6.647,14.641
154,-13.159,6.418,14.641
155,-13.269,6.188,14.641
156,-13.375,5.955,14.641
157,-13.477,5.721,14.641
158,-13.575,5.485,14.641
159,-13.669,5.247,14.641
160,-13.758,5.008,14.641
161,-13.843,4.767,14.641
162,-13.925,4.524,14.641
163,-14.001,4.281,14.641
164,-14.074,4.036,14.641
165,-14.142,3.789,14.641
166,-14.206,3.542,14.641
167,-14.266,3.294,14.641
168,-14.321,3.044,14.641
169,-14.372,2.794,14.641
170,-14.419,2.542,14.641
171,-14.461,2.290,14.641
172,-14.499,2.038,14.641
173,-14.532,1.784,14.641
174,-14.561,1.530,14.641
175,-14.585,1.276,14.641
176,-14.605,1.021,14.641
177,-14.621,0.766,14.641
178,-14.632,0.511,14.641
179,-14.639,0.256,14.641
180,-14.641,0.000,14.641
181,-14.639,-0.256,14.641
182,-14.632,-0.511,14.641
183,-14.621,-0.766,14.641
184,-14.605,-1.021,14.641
185,-14.585,-1.276,14.641
186,-14.561,-1.530,14.641
187,-14.532,-1.784,14.641
188,-14.499,-2.038,14.641
189,-14.461,-2.290,14.641
190,-14.419,-2.542,14.641
191,-14.372,-2.794,14.641
192,-14.321,-3.044,14.641
193,-14.266,-3.294,14.641
194,-14.206,-3.542,14.641
195,-14.142,-3.789,14.641
196,-14.074,-4.036,14.641
197,-14.001,-4.281,14.641
198,-13.925,-4.524,14.641
199,-13.843,-4.767,14.641
200,-13.758,-5.008,14.641
201,-13.669,-5.247,14.641
202,-13.575,-5.485,14.641
203,-13.477,-5.721,14.641
204,-13.375,-5.955,14.641
205,-13.269,-6.188,14.641
206,-13.159,-6.418,14.641
207,-13.045,-6.647,14.641
208,-12.927,-6.874,14.641
209,-12.805,-7.098,14.641
210,-12.680,-7.321,14.641
211,-12.550,-7.541,14.641
212,-12.416,-7.759,14.641
213,-12.279,-7.974,14.641
214,-12.138,-8.187,14.641
215,-11.993,-8.398,14.641
216,-11.845,-8.606,14.641
217,-11.693,-8.811,14.641
218,-11.537,-9.014,14.641
219,-11.378,-9.214,14.641
220,-11.216,-9.411,14.641
221,-11.050,-9.605,14.641
222,-10.880,-9.797,14.641
223,-10.708,-9.985,14.641
224,-10.532,-10.171,14.641
225,-10.353,-10.353,14.641
226,-10.171,-10.532,14.641
227,-9.985,-10.708,14.641
228,-9.797,-10.880,14.641
229,-9.605,-11.050,14.641
230,-9.411,-11.216,14.641
231,-9.214,-11.378,14.641
232,-9.014,-11.537,14.641
233,-8.811,-11.693,14.641
234,-8.606,-11.845,14.641
235,-8.398,-11.993,14.641
236,-8.187,-12.138,14.641
237,-7.974,-12.279,14.641
238,-7.759,-12.416,14.641
239,-7.541,-12.550,14.641
240,-7.321,-12.680,14.641
241,-7.098,-12.805,14.641
242,-6.874,-12.927,14.641
243,-6.647,-13.045,14.641
244,-6.418,-13.159,14.641
245,-6.188,-13.269,14.641
246,-5.955,-13.375,14.641
247,-5.721,-13.477,14.641
248,-5.485,-13.575,14.641
249,-5.247,-13.669,14.641
250,-5.008,-13.758,14.641
251,-4.767,-13.843,14.641
252,-4.524,-13.925,14.641
253,-4.281,-14.001,14.641
254,-4.036,-14.074,14.641
255,-3.789,-14.142,14.641
256,-3.542,-14.206,14.641
257,-3.294,-14.266,14.641
258,-3.044,-14.321,14.641
259,-2.794,-14.372,14.641
260,-2.542,-14.419,14.641
261,-2.290,-14.461,14.641
262,-2.038,-14.499,14.641
263,-1.784,-14.532,14.641
264,-1.530,-14.561,14.641
265,-1.276,-14.585,14.641
266,-1.021,-14.605,14.641
267,-0.766,-14.621,14.641
268,-0.511,-14.632,14.641
269,-0.256,-14.639,14.641
270,0.000,-14.641,14.641
271,0.256,-14.639,14.641
272,0.511,-14.632,14.641
273,0.766,-14.621,14.641
274,1.021,-14.605,14.641
275,1.276,-14.585,14.641
276,1.530,-14.561,14.641
277,1.784,-14.532,14.641
278,2.038,-14.499,14.641
279,2.290,-14.461,14.641
280,2.542,-14.419,14.641
281,2.794,-14.372,14.641
282,3.044,-14.321,14.641
283,3.294,-14.266,14.641
284,3.542,-14.206,14.641
285,3.789,-14.142,14.641
286,4.036,-14.074,14.641
287,4.281,-14.001,14.641
288,4.524,-13.925,14.641
289,4.767,-13.843,14.641
290,5.008,-13.758,14.641
291,5.247,-13.669,14.641
292,5.485,-13.575,14.641
293,5.721,-13.477,14.641
294,5.955,-13.375,14.641
295,6.188,-13.269,14.641
