Angle,x,y,z
0,64.697,0.000,64.697
1,64.687,1.129,64.697
2,64.657,2.258,64.697
3,64.608,3.386,64.697
4,64.539,4.513,64.697
5,64.451,5.639,64.697
6,64.342,6.763,64.697
7,64.215,7.885,64.697
8,64.067,9.004,64.697
9,63.900,10.121,64.697
10,63.714,11.234,64.697
11,63.508,12.345,64.697
12,63.283,13.451,64.697
13,63.039,14.554,64.697
14,62.775,15.652,64.697
15,62.492,16.745,64.697
16,62.191,17.833,64.697
17,61.870,18.916,64.697
18,61.530,19.992,64.697
19,61.172,21.063,64.697
20,60.795,22.128,64.697
21,60.400,23.185,64.697
22,59.986,24.236,64.697
23,59.554,25.279,64.697
24,59.103,26.315,64.697
25,58.635,27.342,64.697
26,58.149,28.361,64.697
27,57.645,29.372,64.697
28,57.124,30.373,64.697
29,56.585,31.366,64.697
30,56.029,32.348,64.697
31,55.456,33.321,64.697
32,54.866,34.284,64.697
33,54.259,35.236,64.697
34,53.636,36.178,64.697
35,52.996,37.109,64.697
36,52.341,38.028,64.697
37,51.669,38.935,64.697
38,50.982,39.831,64.697
39,50.279,40.715,64.697
40,49.561,41.586,64.697
41,48.827,42.445,64.697
42,48.079,43.291,64.697
43,47.316,44.123,64.697
44,46.539,44.942,64.697
45,45.748,45.748,64.697
46,44.942,46.539,64.697
47,44.123,47.316,64.697
48,43.291,48.079,64.697
49,42.445,48.827,64.697
50,41.586,49.561,64.697
51,40.715,50.279,64.697
52,39.831,50.982,64.697
53,38.935,51.669,64.697
54,38.028,52.341,64.697
55,37.109,52.996,64.697
56,36.178,53.636,64.697
57,35.236,54.259,64.697
58,34.284,54.866,64.697
59,33.321,55.456,64.697
60,32.348,56.029,64.697
61,31.366,56.585,64.697
62,30.373,57.124,64.697
63,29.372,57.645,64.697
64,28.361,58.149,64.697
65,27.342,58.635,64.697
66,26.315,59.103,64.697
67,25.279,59.554,64.697
68,24.236,59.986,64.697
69,23.185,60.400,64.697
70,22.128,60.795,64.697
71,21.063,61.172,64.697
72,19.992,61.530,64.697
73,18.916,61.870,64.697
74,17.833,62.191,64.697
75,16.745,62.492,64.697
76,15.652,62.775,64.697
77,14.554,63.039,64.697
78,13.451,63.283,64.697
79,12.345,63.508,64.697
80,11.234,63.714,64.697
81,10.121,63.900,64.697
82,9.004,64.067,64.697
83,7.885,64.215,64.697
84,6.763,64.342,64.697
85,5.639,64.451,64.697
86,4.513,64.539,64.697
87,3.386,64.608,64.697
88,2.258,64.657,64.697
89,1.129,64.687,64.697
90,0.000,64.697,64.697
91,-1.129,64.687,64.697
92,-2.258,64.657,64.697
93,-3.386,64.608,64.697
94,-4.513,64.539,64.697
95,-5.639,64.451,64.697
96,-6.763,64.342,64.697
97,-7.885,64.215,64.697
98,-9.004,64.067,64.697
99,-10.121,63.900,64.697
100,-11.234,63.714,64.697
101,-12.345,63.508,64.697
102,-13.451,63.283,64.697
103,-14.554,63.039,64.697
104,-15.652,62.775,64.697
105,-16.745,62.492,64.697
106,-17.833,62.191,64.697
107,-18.916,61.870,64.697
108,-19.992,61.530,64.697
109,-21.063,61.172,64.697
110,-22.128,60.795,64.697
111,-23.185,60.400,64.697
112,-24.236,59.986,64.697
113,-25.279,59.554,64.697
114,-26.315,59.103,64.697
115,-27.342,58.635,64.697
116,-28.361,58.149,64.697
117,-29.372,57.645,64.697
118,-30.373,57.124,64.697
119,-31.366,56.585,64.697
120,-32.348,56.029,64.697
121,-33.321,55.456,64.697
122,-34.284,54.866,64.697
123,-35.236,54.259,64.697
124,-36.178,53.636,64.697
125,-37.109,52.996,64.697
126,-38.028,52.341,64.697
127,-38.935,51.669,64.697
128,-39.831,50.982,64.697
129,-40.715,50.279,64.697
130,-41.586,49.561,64.697
131,-42.445,48.827,64.697
132,-43.291,48.079,64.697
133,-44.123,47.316,64.697
134,-44.942,46.539,64.697
135,-45.748,45.748,64.697
136,-46.539,44.942,64.697
137,-47.316,44.123,64.697
138,-48.079,43.291,64.697
139,-48.827,42.445,64.697
140,-49.561,41.586,64.697
141,-50.279,40.715,64.697
142,-50.982,39.831,64.697
143,-51.669,38.935,64.697
144,-52.341,38.028,64.697
145,-52.996,37.109,64.697
146,-53.636,36.178,64.697
147,-54.259,35.236,64.697
148,-54.866,34.284,64.697
149,-55.456,33.321,64.697
150,-56.029,32.348,64.697
151,-56.585,31.366,64.697
152,-57.124,30.373,64.697
153,-57.645,29.372,64.697
154,-58.149,28.361,64.697
155,-58.635,27.342,64.697
156,-59.103,26.315,64.697
157,-59.554,25.279,64.697
158,-59.986,24.236,64.697
159,-60.400,23.185,64.697
160,-60.795,22.128,64.697
161,-61.172,21.063,64.697
162,-61.530,19.992,64.697
163,-61.870,18.916,64.697
164,-62.191,17.833,64.697
165,-62.492,16.745,64.697
166,-62.775,15.652,64.697
167,-63.039,14.554,64.697
168,-63.283,13.451,64.697
169,-63.508,12.345,64.697
170,-63.714,11.234,64.697
171,-63.900,10.121,64.697
172,-64.067,9.004,64.697
173,-64.215,7.885,64.697
174,-64.342,6.763,64.697
175,-64.451,5.639,64.697
176,-64.539,4.513,64.697
177,-64.608,3.386,64.697
178,-64.657,2.258,64.697
179,-64.687,1.129,64.697
180,-64.697,0.000,64.697
181,-64.687,-1.129,64.697
182,-64.657,-2.258,64.697
183,-64.608,-3.386,64.697
184,-64.539,-4.513,64.697
185,-64.451,-5.639,64.697
186,-64.342,-6.763,64.697
187,-64.215,-7.885,64.697
188,-64.067,-9.004,64.697
189,-63.900,-10.121,64.697
190,-63.714,-11.234,64.697
191,-63.508,-12.345,64.697
192,-63.283,-13.451,64.697
193,-63.039,-14.554,64.697
194,-62.775,-15.652,64.697
195,-62.492,-16.745,64.697
196,-62.191,-17.833,64.697
197,-61.870,-18.916,64.697
198,-61.530,-19.992,64.697
199,-61.172,-21.063,64.697
200,-60.795,-22.128,64.697
201,-60.400,-23.185,64.697
202,-59.986,-24.236,64.697
203,-59.554,-25.279,64.697
204,-59.103,-26.315,64.697
205,-58.635,-27.342,64.697
206,-58.149,-28.361,64.697
207,-57.645,-29.372,64.697
208,-57.124,-30.373,64.697
209,-56.585,-31.366,64.697
210,-56.029,-32.348,64.697
211,-55.456,-33.321,64.697
212,-54.866,-34.284,64.697
213,-54.259,-35.236,64.697
214,-53.636,-36.178,64.697
215,-52.996,-37.109,64.697
