Angle,x,y,z
0,137.376,0.000,137.376
1,137.356,2.398,137.376
2,137.293,4.794,137.376
3,137.188,7.190,137.376
4,137.042,9.583,137.376
5,136.854,11.973,137.376
6,136.624,14.360,137.376
7,136.353,16.742,137.376
8,136.040,19.119,137.376
9,135.685,21.490,137.376
10,135.289,23.855,137.376
11,134.852,26.213,137.376
12,134.374,28.562,137.376
13,133.856,30.903,137.376
14,133.296,33.234,137.376
15,132.695,35.556,137.376
16,132.055,37.866,137.376
17,131.374,40.165,137.376
18,130.653,42.452,137.376
19,129.892,44.725,137.376
20,129.092,46.986,137.376
21,128.252,49.231,137.376
22,127.373,51.462,137.376
23,126.456,53.677,137.376
24,125.500,55.876,137.376
25,124.505,58.058,137.376
26,123.473,60.222,137.376
27,122.403,62.368,137.376
28,121.296,64.494,137.376
29,120.152,66.601,137.376
30,118.972,68.688,137.376
31,117.755,70.754,137.376
32,116.502,72.798,137.376
33,115.214,74.821,137.376
34,113.890,76.820,137.376
35,112.532,78.796,137.376
36,111.140,80.748,137.376
37,109.714,82.675,137.376
38,108.254,84.577,137.376
39,106.762,86.454,137.376
40,105.236,88.304,137.376
41,103.679,90.127,137.376
42,102.091,91.923,137.376
43,100.471,93.691,137.376
44,98.820,95.430,137.376
45,97.140,97.140,137.376
46,95.430,98.820,137.376
47,93.691,100.471,137.376
48,91.923,102.091,137.376
49,90.127,103.679,137.376
50,88.304,105.236,137.376
51,86.454,106.762,137.376
52,84.577,108.254,137.376
53,82.675,109.714,137.376
54,80.748,111.140,137.376
55,78.796,112.532,137.376
56,76.820,113.890,137.376
57,74.821,115.214,137.376
58,72.798,116.502,137.376
59,70.754,117.755,137.376
60,68.688,118.972,137.376
61,66.601,120.152,137.376
62,64.494,121.296,137.376
63,62.368,122.403,137.376
64,60.222,123.473,137.376
65,58.058,124.505,137.376
66,55.876,125.500,137.376
67,53.677,126.456,137.376
68,51.462,127.373,137.376
69,49.231,128.252,137.376
70,46.986,129.092,137.376
71,44.725,129.892,137.376
72,42.452,130.653,137.376
73,40.165,131.374,137.376
74,37.866,132.055,137.376
75,35.556,132.695,137.376
76,33.234,133.296,137.376
77,30.903,133.856,137.376
78,28.562,134.374,137.376
79,26.213,134.852,137.376
80,23.855,135.289,137.376
81,21.490,135.685,137.376
82,19.119,136.040,137.376
83,16.742,136.353,137.376
84,14.360,136.624,137.376
85,11.973,136.854,137.376
86,9.583,137.042,137.376
87,7.190,137.188,137.376
88,4.794,137.293,137.376
89,2.398,137.356,137.376
90,0.000,137.376,137.376
91,-2.398,137.356,137.376
92,-4.794,137.293,137.376
93,-7.190,137.188,137.376
94,-9.583,137.042,137.376
95,-11.973,136.854,137.376
96,-14.360,136.624,137.376
97,-16.742,136.353,137.376
98,-19.119,136.040,137.376
99,-21.490,135.685,137.376
100,-23.855,135.289,137.376
101,-26.213,134.852,137.376
102,-28.562,134.374,137.376
103,-30.903,133.856,137.376
104,-33.234,133.296,137.376
105,-35.556,132.695,137.376
106,-37.866,132.055,137.376
107,-40.165,131.374,137.376
108,-42.452,130.653,137.376
109,-44.725,129.892,137.376
110,-46.986,129.092,137.376
111,-49.231,128.252,137.376
112,-51.462,127.373,137.376
113,-53.677,126.456,137.376
114,-55.876,125.500,137.376
115,-58.058,124.505,137.376
116,-60.222,123.473,137.376
117,-62.368,122.403,137.376
118,-64.494,121.296,137.376
119,-66.601,120.152,137.376
120,-68.688,118.972,137.376
121,-70.754,117.755,137.376
122,-72.798,116.502,137.376
123,-74.821,115.214,137.376
124,-76.820,113.890,137.376
125,-78.796,112.532,137.376
126,-80.748,111.140,137.376
127,-82.675,109.714,137.376
128,-84.577,108.254,137.376
129,-86.454,106.762,137.376
130,-88.304,105.236,137.376
131,-90.127,103.679,137.376
132,-91.923,102.091,137.376
133,-93.691,100.471,137.376
134,-95.430,98.820,137.376
135,-97.140,97.140,137.376
136,-98.820,95.430,137.376
137,-100.471,93.691,137.376
138,-102.091,91.923,137.376
139,-103.679,90.127,137.376
140,-105.236,88.304,137.376
141,-106.762,86.454,137.376
142,-108.254,84.577,137.376
143,-109.714,82.675,137.376
144,-111.140,80.748,137.376
145,-112.532,78.796,137.376
146,-113.890,76.820,137.376
147,-115.214,74.821,137.376
148,-116.502,72.798,137.376
149,-117.755,70.754,137.376
150,-118.972,68.688,137.376
151,-120.152,66.601,137.376
152,-121.296,64.494,137.376
153,-122.403,62.368,137.376
154,-123.473,60.222,137.376
155,-124.505,58.058,137.376
156,-125.500,55.876,137.376
157,-126.456,53.677,137.376
158,-127.373,51.462,137.376
159,-128.252,49.231,137.376
160,-129.092,46.986,137.376
161,-129.892,44.725,137.376
162,-130.653,42.452,137.376
163,-131.374,40.165,137.376
164,-132.055,37.866,137.376
165,-132.695,35.556,137.376
166,-133.296,33.234,137.376
167,-133.856,30.903,137.376
168,-134.374,28.562,137.376
169,-134.852,26.213,137.376
170,-135.289,23.855,137.376
171,-135.685,21.490,137.376
172,-136.040,19.119,137.376
173,-136.353,16.742,137.376
174,-136.624,14.360,137.376
175,-136.854,11.973,137.376
176,-137.042,9.583,137.376
177,-137.188,7.190,137.376
178,-137.293,4.794,137.376
179,-137.356,2.398,137.376
180,-137.376,0.000,137.376
181,-137.356,-2.398,137.376
182,-137.293,-4.794,137.376
183,-137.188,-7.190,137.376
184,-137.042,-9.583,137.376
185,-136.854,-11.973,137.376
186,-136.624,-14.360,137.376
187,-136.353,-16.742,137.376
188,-136.040,-19.119,137.376
189,-135.685,-21.490,137.376
190,-135.289,-23.855,137.376
191,-134.852,-26.213,137.376
192,-134.374,-28.562,137.376
193,-133.856,-30.903,137.376
194,-133.296,-33.234,137.376
195,-132.695,-35.556,137.376
196,-132.055,-37.866,137.376
197,-131.374,-40.165,137.376
198,-130.653,-42.452,137.376
199,-129.892,-44.725,137.376
200,-129.092,-46.986,137.376
201,-128.252,-49.231,137.376
202,-127.373,-51.462,137.376
203,-126.456,-53.677,137.376
204,-125.500,-55.876,137.376
205,-124.505,-58.058,137.376
206,-123.473,-60.222,137.376
207,-122.403,-62.368,137.376
208,-121.296,-64.494,137.376
209,-120.152,-66.601,137.376
210,-118.972,-68.688,137.376
211,-117.755,-70.754,137.376
212,-116.502,-72.798,137.376
213,-115.214,-74.821,137.376
214,-113.890,-76.820,137.376
215,-112.532,-78.796,137.376
216,-111.140,-80.748,137.376
217,-109.714,-82.675,137.376
218,-108.254,-84.577,137.376
219,-106.762,-86.454,137.376
220,-105.236,-88.304,137.376
221,-103.679,-90.127,137.376
222,-102.091,-91.923,137.376
223,-100.471,-93.691,137.376
224,-98.820,-95.430,137.376
225,-97.140,-97.140,137.376
226,-95.430,-98.820,137.376
227,-93.691,-100.471,137.376
228,-91.923,-102.091,137.376
229,-90.127,-103.679,137.376
230,-88.304,-105.236,137.376
231,-86.454,-106.762,137.376
232,-84.577,-108.254,137.376
233,-82.675,-109.714,137.376
234,-80.748,-111.140,137.376
235,-78.796,-112.532,137.376
236,-76.820,-113.890,137.376
237,-74.821,-115.214,137.376
238,-72.798,-116.502,137.376
239,-70.754,-117.755,137.376
240,-68.688,-118.972,137.376
241,-66.601,-120.152,137.376
242,-64.494,-121.296,137.376
243,-62.368,-122.403,137.376
244,-60.222,-123.473,137.376
245,-58.058,-124.505,137.376
246,-55.876,-125.500,137.376
247,-53.677,-126.456,137.376
248,-51.462,-127.373,137.376
249,-49.231,-128.252,137.376
250,-46.986,-129.092,137.376
251,-44.725,-129.892,137.376
252,-42.452,-130.653,137.376
253,-40.165,-131.374,137.376
254,-37.866,-132.055,137.376
255,-35.556,-132.695,137.376
256,-33.234,-133.296,137.376
257,-30.903,-133.856,137.376
258,-28.562,-134.374,137.376
259,-26.213,-134.852,137.376
260,-23.855,-135.289,137.376
261,-21.490,-135.685,137.376
262,-19.119,-136.040,137.376
263,-16.742,-136.353,137.376
264,-14.360,-136.624,137.376
265,-11.973,-136.854,137.376
266,-9.583,-137.042,137.376
267,-7.190,-137.188,137.376
268,-4.794,-137.293,137.376
269,-2.398,-137.356,137.376
270,0.000,-137.376,137.376
271,2.398,-137.356,137.376
272,4.794,-137.293,137.376
273,7.190,-137.188,137.376
274,9.583,-137.042,137.376
275,11.973,-136.854,137.376
276,14.360,-136.624,137.376
277,16.742,-136.353,137.376
278,19.119,-136.040,137.376
279,21.490,-135.685,137.376
280,23.855,-135.289,137.376
281,26.213,-134.852,137.376
282,28.562,-134.374,137.376
283,30.903,-133.856,137.376
284,33.234,-133.296,137.376
285,35.556,-132.695,137.376
286,37.866,-132.055,137.376
287,40.165,-131.374,137.376
288,42.452,-130.653,137.376
289,44.725,-129.892,137.376
290,46.986,-129.092,137.376
291,49.231,-128.252,137.376
292,51.462,-127.373,137.376
293,53.677,-126.456,137.376
294,55.876,-125.500,137.376
295,58.058,-124.505,137.376
296,60.222,-123.473,137.376
297,62.368,-122.403,137.376
298,64.494,-121.296,137.376
299,66.601,-120.152,137.376
300,68.688,-118.972,137.376
301,70.754,-117.755,137.376
302,72.798,-116.502,137.376
303,74.821,-115.214,137.376
304,76.820,-113.890,137.376
305,78.796,-112.532,137.376
306,80.748,-111.140,137.376
307,82.675,-109.714,137.376
308,84.577,-108.254,137.376
309,86.454,-106.762,137.376
310,88.304,-105.236,137.376
311,90.127,-103.679,137.376
312,91.923,-102.091,137.376
313,93.691,-100.471,137.376
314,95.430,-98.820,137.376
315,97.140,-97.140,137.376
316,98.820,-95.430,137.376
317,100.471,-93.691,137.376
318,102.091,-91.923,137.376
319,103.679,-90.127,137.376
320,105.236,-88.304,137.376
321,106.762,-86.454,137.376
322,108.254,-84.577,137.376
323,109.714,-82.675,137.376
324,111.140,-80.748,137.376
325,112.532,-78.796,137.376
326,113.890,-76.820,137.376
327,115.214,-74.821,137.376
328,116.502,-72.798,137.376
329,117.755,-70.754,137.376
330,118.972,-68.688,137.376
331,120.152,-66.601,137.376
332,121.296,-64.494,137.376
333,122.403,-62.368,137.376
334,123.473,-60.222,137.376
335,124.505,-58.058,137.376
336,125.500,-55.876,137.376
337,126.456,-53.677,137.376
338,127.373,-51.462,137.376
339,128.252,-49.231,137.376
340,129.092,-46.986,137.376
341,129.892,-44.725,137.376
342,130.653,-42.452,137.376
343,131.374,-40.165,137.376
344,132.055,-37.866,137.376
345,132.695,-35.556,137.376
346,133.296,-33.234,137.376
347,133.856,-30.903,137.376
348,134.374,-28.562,137.376
349,134.852,-26.213,137.376
350,135.289,-23.855,137.376
351,135.685,-21.490,137.376
352,136.040,-19.119,137.376
353,136.353,-16.742,137.376
354,136.624,-14.360,137.376
355,136.854,-11.973,137.376
356,137.042,-9.583,137.376
357,137.188,-7.190,137.376
358,137.293,-4.794,137.376
359,137.356,-2.398,137.376
