Angle,x,y,z
0,292.645,0.000,292.645
1,292.600,5.107,292.645
2,292.466,10.213,292.645
3,292.244,15.316,292.645
4,291.932,20.414,292.645
5,291.531,25.506,292.645
6,291.042,30.590,292.645
7,290.463,35.664,292.645
8,289.797,40.728,292.645
9,289.042,45.780,292.645
10,288.199,50.817,292.645
11,287.268,55.839,292.645
12,286.250,60.844,292.645
13,285.144,65.831,292.645
14,283.952,70.797,292.645
15,282.673,75.742,292.645
16,281.308,80.664,292.645
17,279.858,85.561,292.645
18,278.322,90.432,292.645
19,276.701,95.276,292.645
20,274.996,100.090,292.645
21,273.207,104.874,292.645
22,271.335,109.627,292.645
23,269.381,114.345,292.645
24,267.344,119.029,292.645
25,265.226,123.677,292.645
26,263.027,128.287,292.645
27,260.748,132.858,292.645
28,258.390,137.388,292.645
29,255.953,141.877,292.645
30,253.438,146.322,292.645
31,250.845,150.723,292.645
32,248.177,155.078,292.645
33,245.432,159.386,292.645
34,242.613,163.645,292.645
35,239.720,167.854,292.645
36,236.755,172.012,292.645
37,233.716,176.118,292.645
38,230.607,180.170,292.645
39,227.428,184.167,292.645
40,224.179,188.108,292.645
41,220.862,191.992,292.645
42,217.477,195.818,292.645
43,214.027,199.583,292.645
44,210.511,203.288,292.645
45,206.931,206.931,292.645
46,203.288,210.511,292.645
47,199.583,214.027,292.645
48,195.818,217.477,292.645
49,191.992,220.862,292.645
50,188.108,224.179,292.645
51,184.167,227.428,292.645
52,180.170,230.607,292.645
53,176.118,233.716,292.645
54,172.012,236.755,292.645
55,167.854,239.720,292.645
56,163.645,242.613,292.645
57,159.386,245.432,292.645
58,155.078,248.177,292.645
59,150.723,250.845,292.645
60,146.322,253.438,292.645
61,141.877,255.953,292.645
62,137.388,258.390,292.645
63,132.858,260.748,292.645
64,128.287,263.027,292.645
65,123.677,265.226,292.645
66,119.029,267.344,292.645
67,114.345,269.381,292.645
68,109.627,271.335,292.645
69,104.874,273.207,292.645
70,100.090,274.996,292.645
71,95.276,276.701,292.645
72,90.432,278.322,292.645
73,85.561,279.858,292.645
74,80.664,281.308,292.645
75,75.742,282.673,292.645
76,70.797,283.952,292.645
77,65.831,285.144,292.645
78,60.844,286.250,292.645
79,55.839,287.268,292.645
80,50.817,288.199,292.645
81,45.780,289.042,292.645
82,40.728,289.797,292.645
83,35.664,290.463,292.645
84,30.590,291.042,292.645
85,25.506,291.531,292.645
86,20.414,291.932,292.645
87,15.316,292.244,292.645
88,10.213,292.466,292.645
89,5.107,292.600,292.645
90,0.000,292.645,292.645
91,-5.107,292.600,292.645
92,-10.213,292.466,292.645
93,-15.316,292.244,292.645
94,-20.414,291.932,292.645
95,-25.506,291.531,292.645
96,-30.590,291.042,292.645
97,-35.664,290.463,292.645
98,-40.728,289.797,292.645
99,-45.780,289.042,292.645
100,-50.817,288.199,292.645
101,-55.839,287.268,292.645
102,-60.844,286.250,292.645
103,-65.831,285.144,292.645
104,-70.797,283.952,292.645
105,-75.742,282.673,292.645
106,-80.664,281.308,292.645
107,-85.561,279.858,292.645
108,-90.432,278.322,292.645
109,-95.276,276.701,292.645
110,-100.090,274.996,292.645
111,-104.874,273.207,292.645
112,-109.627,271.335,292.645
113,-114.345,269.381,292.645
114,-119.029,267.344,292.645
115,-123.677,265.226,292.645
116,-128.287,263.027,292.645
