Angle,x,y,z
0,275.354,0.000,275.354
1,275.313,4.806,275.354
2,275.187,9.610,275.354
3,274.977,14.411,275.354
4,274.684,19.208,275.354
5,274.307,23.999,275.354
6,273.846,28.782,275.354
7,273.302,33.557,275.354
8,272.675,38.322,275.354
9,271.964,43.075,275.354
10,271.171,47.815,275.354
11,270.295,52.540,275.354
12,269.337,57.249,275.354
13,268.297,61.941,275.354
14,267.175,66.614,275.354
15,265.972,71.267,275.354
16,264.688,75.898,275.354
17,263.323,80.506,275.354
18,261.878,85.089,275.354
19,260.353,89.647,275.354
20,258.749,94.177,275.354
21,257.066,98.678,275.354
22,255.304,103.150,275.354
23,253.465,107.590,275.354
24,251.549,111.997,275.354
25,249.556,116.370,275.354
26,247.487,120.707,275.354
27,245.343,125.008,275.354
28,243.124,129.271,275.354
29,240.830,133.495,275.354
30,238.464,137.677,275.354
31,236.025,141.818,275.354
32,233.514,145.916,275.354
33,230.932,149.969,275.354
34,228.279,153.976,275.354
35,225.557,157.937,275.354
36,222.766,161.849,275.354
37,219.908,165.712,275.354
38,216.982,169.525,275.354
39,213.991,173.286,275.354
40,210.934,176.994,275.354
41,207.813,180.649,275.354
42,204.628,184.248,275.354
43,201.382,187.791,275.354
44,198.073,191.277,275.354
45,194.705,194.705,275.354
46,191.277,198.073,275.354
47,187.791,201.382,275.354
48,184.248,204.628,275.354
49,180.649,207.813,275.354
50,176.994,210.934,275.354
51,173.286,213.991,275.354
52,169.525,216.982,275.354
53,165.712,219.908,275.354
54,161.849,222.766,275.354
55,157.937,225.557,275.354
56,153.976,228.279,275.354
57,149.969,230.932,275.354
58,145.916,233.514,275.354
59,141.818,236.025,275.354
60,137.677,238.464,275.354
61,133.495,240.830,275.354
62,129.271,243.124,275.354
63,125.008,245.343,275.354
64,120.707,247.487,275.354
65,116.370,249.556,275.354
66,111.997,251.549,275.354
67,107.590,253.465,275.354
68,103.150,255.304,275.354
69,98.678,257.066,275.354
70,94.177,258.749,275.354
71,89.647,260.353,275.354
72,85.089,261.878,275.354
73,80.506,263.323,275.354
74,75.898,264.688,275.354
75,71.267,265.972,275.354
76,66.614,267.175,275.354
77,61.941,268.297,275.354
78,57.249,269.337,275.354
79,52.540,270.295,275.354
80,47.815,271.171,275.354
81,43.075,271.964,275.354
82,38.322,272.675,275.354
83,33.557,273.302,275.354
84,28.782,273.846,275.354
85,23.999,274.307,275.354
86,19.208,274.684,275.354
87,14.411,274.977,275.354
