Angle,x,y,z
0,337.979,0.000,337.979
1,337.927,5.899,337.979
2,337.773,11.795,337.979
3,337.516,17.688,337.979
4,337.156,23.576,337.979
5,336.693,29.457,337.979
6,336.127,35.328,337.979
7,335.460,41.189,337.979
8,334.690,47.038,337.979
9,333.818,52.872,337.979
10,332.844,58.689,337.979
11,331.769,64.489,337.979
12,330.593,70.270,337.979
13,329.317,76.029,337.979
14,327.940,81.765,337.979
15,326.463,87.475,337.979
16,324.886,93.160,337.979
17,323.211,98.815,337.979
18,321.437,104.441,337.979
19,319.565,110.035,337.979
20,317.596,115.596,337.979
21,315.531,121.121,337.979
22,313.369,126.609,337.979
23,311.111,132.059,337.979
24,308.759,137.468,337.979
25,306.313,142.836,337.979
26,303.773,148.160,337.979
27,301.141,153.439,337.979
28,298.418,158.672,337.979
29,295.603,163.855,337.979
30,292.698,168.989,337.979
31,289.704,174.072,337.979
32,286.622,179.102,337.979
33,283.453,184.077,337.979
34,280.197,188.995,337.979
35,276.856,193.857,337.979
36,273.431,198.659,337.979
37,269.922,203.401,337.979
38,266.331,208.081,337.979
39,262.659,212.697,337.979
40,258.907,217.249,337.979
41,255.076,221.734,337.979
42,251.167,226.152,337.979
43,247.182,230.501,337.979
44,243.122,234.780,337.979
45,238.987,238.987,337.979
46,234.780,243.122,337.979
47,230.501,247.182,337.979
48,226.152,251.167,337.979
49,221.734,255.076,337.979
50,217.249,258.907,337.979
51,212.697,262.659,337.979
52,208.081,266.331,337.979
53,203.401,269.922,337.979
54,198.659,273.431,337.979
55,193.857,276.856,337.979
56,188.995,280.197,337.979
57,184.077,283.453,337.979
58,179.102,286.622,337.979
59,174.072,289.704,337.979
60,168.989,292.698,337.979
61,163.855,295.603,337.979
62,158.672,298.418,337.979
63,153.439,301.141,337.979
64,148.160,303.773,337.979
65,142.836,306.313,337.979
66,137.468,308.759,337.979
67,132.059,311.111,337.979
68,126.609,313.369,337.979
69,121.121,315.531,337.979
70,115.596,317.596,337.979
71,110.035,319.565,337.979
72,104.441,321.437,337.979
73,98.815,323.211,337.979
74,93.160,324.886,337.979
