Angle,x,y,z
0,158.067,0.000,158.067
1,158.043,2.759,158.067
2,157.971,5.516,158.067
3,157.851,8.273,158.067
4,157.682,11.026,158.067
5,157.466,13.776,158.067
6,157.201,16.523,158.067
7,156.889,19.264,158.067
8,156.529,21.999,158.067
9,156.121,24.727,158.067
10,155.666,27.448,158.067
11,155.163,30.161,158.067
12,154.613,32.864,158.067
13,154.016,35.557,158.067
14,153.372,38.240,158.067
15,152.681,40.911,158.067
16,151.944,43.569,158.067
17,151.161,46.214,158.067
18,150.331,48.846,158.067
19,149.456,51.462,158.067
20,148.535,54.062,158.067
21,147.569,56.646,158.067
22,146.558,59.213,158.067
23,145.502,61.762,158.067
24,144.402,64.292,158.067
25,143.258,66.802,158.067
26,142.070,69.292,158.067
27,140.839,71.761,158.067
28,139.565,74.208,158.067
29,138.249,76.633,158.067
30,136.890,79.034,158.067
31,135.490,81.411,158.067
32,134.049,83.763,158.067
33,132.566,86.090,158.067
34,131.044,88.390,158.067
35,129.481,90.664,158.067
36,127.879,92.910,158.067
37,126.238,95.127,158.067
38,124.559,97.316,158.067
39,122.841,99.475,158.067
40,121.087,101.604,158.067
41,119.295,103.702,158.067
42,117.467,105.768,158.067
43,115.603,107.802,158.067
44,113.704,109.803,158.067
45,111.771,111.771,158.067
46,109.803,113.704,158.067
47,107.802,115.603,158.067
48,105.768,117.467,158.067
49,103.702,119.295,158.067
50,101.604,121.087,158.067
51,99.475,122.841,158.067
52,97.316,124.559,158.067
53,95.127,126.238,158.067
54,92.910,127.879,158.067
55,90.664,129.481,158.067
56,88.390,131.044,158.067
57,86.090,132.566,158.067
58,83.763,134.049,158.067
59,81.411,135.490,158.067
60,79.034,136.890,158.067
61,76.633,138.249,158.067
62,74.208,139.565,158.067
63,71.761,140.839,158.067
64,69.292,142.070,158.067
65,66.802,143.258,158.067
66,64.292,144.402,158.067
67,61.762,145.502,158.067
68,59.213,146.558,158.067
69,56.646,147.569,158.067
70,54.062,148.535,158.067
71,51.462,149.456,158.067
72,48.846,150.331,158.067
73,46.214,151.161,158.067
74,43.569,151.944,158.067
75,40.911,152.681,158.067
76,38.240,153.372,158.067
77,35.557,154.016,158.067
78,32.864,154.613,158.067
79,30.161,155.163,158.067
80,27.448,155.666,158.067
81,24.727,156.121,158.067
82,21.999,156.529,158.067
83,19.264,156.889,158.067
84,16.523,157.201,158.067
85,13.776,157.466,158.067
86,11.026,157.682,158.067
87,8.273,157.851,158.067
88,5.516,157.971,158.067
89,2.759,158.043,158.067
90,0.000,158.067,158.067
91,-2.759,158.043,158.067
92,-5.516,157.971,158.067
93,-8.273,157.851,158.067
94,-11.026,157.682,158.067
95,-13.776,157.466,158.067
96,-16.523,157.201,158.067
97,-19.264,156.889,158.067
98,-21.999,156.529,158.067
99,-24.727,156.121,158.067
100,-27.448,155.666,158.067
101,-30.161,155.163,158.067
102,-32.864,154.613,158.067
103,-35.557,154.016,158.067
104,-38.240,153.372,158.067
105,-40.911,152.681,158.067
106,-43.569,151.944,158.067
107,-46.214,151.161,158.067
108,-48.846,150.331,158.067
109,-51.462,149.456,158.067
110,-54.062,148.535,158.067
111,-56.646,147.569,158.067
112,-59.213,146.558,158.067
113,-61.762,145.502,158.067
