Angle,x,y,z
0,31.886,0.000,31.886
1,31.881,0.556,31.886
2,31.866,1.113,31.886
3,31.842,1.669,31.886
4,31.808,2.224,31.886
5,31.764,2.779,31.886
6,31.711,3.333,31.886
7,31.648,3.886,31.886
8,31.575,4.438,31.886
9,31.493,4.988,31.886
10,31.401,5.537,31.886
11,31.300,6.084,31.886
12,31.189,6.629,31.886
13,31.068,7.173,31.886
14,30.939,7.714,31.886
15,30.799,8.253,31.886
16,30.651,8.789,31.886
17,30.492,9.322,31.886
18,30.325,9.853,31.886
19,30.149,10.381,31.886
20,29.963,10.906,31.886
21,29.768,11.427,31.886
22,29.564,11.945,31.886
23,29.351,12.459,31.886
24,29.129,12.969,31.886
25,28.898,13.475,31.886
26,28.659,13.978,31.886
27,28.410,14.476,31.886
28,28.153,14.969,31.886
29,27.888,15.459,31.886
30,27.614,15.943,31.886
31,27.331,16.422,31.886
32,27.041,16.897,31.886
33,26.742,17.366,31.886
34,26.434,17.830,31.886
35,26.119,18.289,31.886
36,25.796,18.742,31.886
37,25.465,19.189,31.886
38,25.126,19.631,31.886
39,24.780,20.066,31.886
40,24.426,20.496,31.886
41,24.064,20.919,31.886
42,23.696,21.336,31.886
43,23.320,21.746,31.886
44,22.937,22.150,31.886
45,22.547,22.547,31.886
46,22.150,22.937,31.886
47,21.746,23.320,31.886
48,21.336,23.696,31.886
49,20.919,24.064,31.886
50,20.496,24.426,31.886
51,20.066,24.780,31.886
52,19.631,25.126,31.886
53,19.189,25.465,31.886
54,18.742,25.796,31.886
55,18.289,26.119,31.886
56,17.830,26.434,31.886
57,17.366,26.742,31.886
58,16.897,27.041,31.886
59,16.422,27.331,31.886
60,15.943,27.614,31.886
61,15.459,27.888,31.886
62,14.969,28.153,31.886
63,14.476,28.410,31.886
64,13.978,28.659,31.886
65,13.475,28.898,31.886
66,12.969,29.129,31.886
67,12.459,29.351,31.886
68,11.945,29.564,31.886
69,11.427,29.768,31.886
70,10.906,29.963,31.886
71,10.381,30.149,31.886
72,9.853,30.325,31.886
73,9.322,30.492,31.886
74,8.789,30.651,31.886
75,8.253,30.799,31.886
76,7.714,30.939,31.886
77,7.173,31.068,31.886
78,6.629,31.189,31.886
79,6.084,31.300,31.886
80,5.537,31.401,31.886
81,4.988,31.493,31.886
82,4.438,31.575,31.886
83,3.886,31.648,31.886
84,3.333,31.711,31.886
85,2.779,31.764,31.886
86,2.224,31.808,31.886
87,1.669,31.842,31.886
88,1.113,31.866,31.886
89,0.556,31.881,31.886
90,0.000,31.886,31.886
91,-0.556,31.881,31.886
92,-1.113,31.866,31.886
93,-1.669,31.842,31.886
94,-2.224,31.808,31.886
95,-2.779,31.764,31.886
96,-3.333,31.711,31.886
97,-3.886,31.648,31.886
98,-4.438,31.575,31.886
99,-4.988,31.493,31.886
100,-5.537,31.401,31.886
101,-6.084,31.300,31.886
102,-6.629,31.189,31.886
103,-7.173,31.068,31.886
104,-7.714,30.939,31.886
105,-8.253,30.799,31.886
106,-8.789,30.651,31.886
107,-9.322,30.492,31.886
108,-9.853,30.325,31.886
109,-10.381,30.149,31.886
110,-10.906,29.963,31.886
111,-11.427,29.768,31.886
112,-11.945,29.564,31.886
113,-12.459,29.351,31.886
114,-12.969,29.129,31.886
115,-13.475,28.898,31.886
116,-13.978,28.659,31.886
117,-14.476,28.410,31.886
118,-14.969,28.153,31.886
119,-15.459,27.888,31.886
120,-15.943,27.614,31.886
121,-16.422,27.331,31.886
122,-16.897,27.041,31.886
123,-17.366,26.742,31.886
124,-17.830,26.434,31.886
125,-18.289,26.119,31.886
126,-18.742,25.796,31.886
127,-19.189,25.465,31.886
128,-19.631,25.126,31.886
129,-20.066,24.780,31.886
130,-20.496,24.426,31.886
131,-20.919,24.064,31.886
132,-21.336,23.696,31.886
133,-21.746,23.320,31.886
134,-22.150,22.937,31.886
135,-22.547,22.547,31.886
136,-22.937,22.150,31.886
137,-23.320,21.746,31.886
138,-23.696,21.336,31.886
139,-24.064,20.919,31.886
140,-24.426,20.496,31.886
141,-24.780,20.066,31.886
142,-25.126,19.631,31.886
143,-25.465,19.189,31.886
144,-25.796,18.742,31.886
145,-26.119,18.289,31.886
146,-26.434,17.830,31.886
147,-26.742,17.366,31.886
148,-27.041,16.897,31.886
149,-27.331,16.422,31.886
150,-27.614,15.943,31.886
151,-27.888,15.459,31.886
152,-28.153,14.969,31.886
153,-28.410,14.476,31.886
154,-28.659,13.978,31.886
155,-28.898,13.475,31.886
156,-29.129,12.969,31.886
157,-29.351,12.459,31.886
158,-29.564,11.945,31.886
159,-29.768,11.427,31.886
160,-29.963,10.906,31.886
161,-30.149,10.381,31.886
162,-30.325,9.853,31.886
163,-30.492,9.322,31.886
164,-30.651,8.789,31.886
165,-30.799,8.253,31.886
166,-30.939,7.714,31.886
167,-31.068,7.173,31.886
168,-31.189,6.629,31.886
169,-31.300,6.084,31.886
170,-31.401,5.537,31.886
171,-31.493,4.988,31.886
172,-31.575,4.438,31.886
173,-31.648,3.886,31.886
174,-31.711,3.333,31.886
175,-31.764,2.779,31.886
176,-31.808,2.224,31.886
177,-31.842,1.669,31.886
178,-31.866,1.113,31.886
179,-31.881,0.556,31.886
180,-31.886,0.000,31.886
181,-31.881,-0.556,31.886
182,-31.866,-1.113,31.886
183,-31.842,-1.669,31.886
184,-31.808,-2.224,31.886
185,-31.764,-2.779,31.886
186,-31.711,-3.333,31.886
187,-31.648,-3.886,31.886
188,-31.575,-4.438,31.886
189,-31.493,-4.988,31.886
190,-31.401,-5.537,31.886
191,-31.300,-6.084,31.886
192,-31.189,-6.629,31.886
193,-31.068,-7.173,31.886
194,-30.939,-7.714,31.886
195,-30.799,-8.253,31.886
196,-30.651,-8.789,31.886
197,-30.492,-9.322,31.886
198,-30.325,-9.853,31.886
199,-30.149,-10.381,31.886
200,-29.963,-10.906,31.886
