Angle,x,y,z
0,44.428,0.000,44.428
1,44.421,0.775,44.428
2,44.401,1.551,44.428
3,44.367,2.325,44.428
4,44.320,3.099,44.428
5,44.259,3.872,44.428
6,44.185,4.644,44.428
7,44.097,5.414,44.428
8,43.996,6.183,44.428
9,43.881,6.950,44.428
10,43.753,7.715,44.428
11,43.612,8.477,44.428
12,43.457,9.237,44.428
13,43.289,9.994,44.428
14,43.108,10.748,44.428
15,42.914,11.499,44.428
16,42.707,12.246,44.428
17,42.487,12.989,44.428
18,42.253,13.729,44.428
19,42.007,14.464,44.428
20,41.749,15.195,44.428
21,41.477,15.922,44.428
22,41.193,16.643,44.428
23,40.896,17.359,44.428
24,40.587,18.070,44.428
25,40.265,18.776,44.428
26,39.932,19.476,44.428
27,39.586,20.170,44.428
28,39.228,20.858,44.428
29,38.858,21.539,44.428
30,38.476,22.214,44.428
31,38.082,22.882,44.428
32,37.677,23.543,44.428
33,37.260,24.197,44.428
34,36.832,24.844,44.428
35,36.393,25.483,44.428
36,35.943,26.114,44.428
37,35.482,26.737,44.428
38,35.010,27.353,44.428
39,34.527,27.959,44.428
40,34.034,28.558,44.428
41,33.530,29.147,44.428
42,33.016,29.728,44.428
43,32.493,30.300,44.428
44,31.959,30.862,44.428
45,31.415,31.415,44.428
46,30.862,31.959,44.428
47,30.300,32.493,44.428
48,29.728,33.016,44.428
49,29.147,33.530,44.428
50,28.558,34.034,44.428
51,27.959,34.527,44.428
52,27.353,35.010,44.428
53,26.737,35.482,44.428
54,26.114,35.943,44.428
55,25.483,36.393,44.428
56,24.844,36.832,44.428
57,24.197,37.260,44.428
58,23.543,37.677,44.428
59,22.882,38.082,44.428
60,22.214,38.476,44.428
61,21.539,38.858,44.428
62,20.858,39.228,44.428
63,20.170,39.586,44.428
64,19.476,39.932,44.428
65,18.776,40.265,44.428
66,18.070,40.587,44.428
67,17.359,40.896,44.428
68,16.643,41.193,44.428
69,15.922,41.477,44.428
70,15.195,41.749,44.428
71,14.464,42.007,44.428
72,13.729,42.253,44.428
73,12.989,42.487,44.428
74,12.246,42.707,44.428
75,11.499,42.914,44.428
76,10.748,43.108,44.428
77,9.994,43.289,44.428
78,9.237,43.457,44.428
79,8.477,43.612,44.428
80,7.715,43.753,44.428
81,6.950,43.881,44.428
82,6.183,43.996,44.428
83,5.414,44.097,44.428
84,4.644,44.185,44.428
85,3.872,44.259,44.428
86,3.099,44.320,44.428
87,2.325,44.367,44.428
88,1.551,44.401,44.428
89,0.775,44.421,44.428
90,0.000,44.428,44.428
91,-0.775,44.421,44.428
92,-1.551,44.401,44.428
93,-2.325,44.367,44.428
94,-3.099,44.320,44.428
95,-3.872,44.259,44.428
96,-4.644,44.185,44.428
97,-5.414,44.097,44.428
98,-6.183,43.996,44.428
99,-6.950,43.881,44.428
100,-7.715,43.753,44.428
101,-8.477,43.612,44.428
102,-9.237,43.457,44.428
103,-9.994,43.289,44.428
104,-10.748,43.108,44.428
105,-11.499,42.914,44.428
106,-12.246,42.707,44.428
107,-12.989,42.487,44.428
108,-13.729,42.253,44.428
109,-14.464,42.007,44.428
110,-15.195,41.749,44.428
111,-15.922,41.477,44.428
112,-16.643,41.193,44.428
113,-17.359,40.896,44.428
114,-18.070,40.587,44.428
115,-18.776,40.265,44.428
116,-19.476,39.932,44.428
117,-20.170,39.586,44.428
118,-20.858,39.228,44.428
119,-21.539,38.858,44.428
120,-22.214,38.476,44.428
121,-22.882,38.082,44.428
122,-23.543,37.677,44.428
123,-24.197,37.260,44.428
124,-24.844,36.832,44.428
125,-25.483,36.393,44.428
126,-26.114,35.943,44.428
127,-26.737,35.482,44.428
128,-27.353,35.010,44.428
129,-27.959,34.527,44.428
130,-28.558,34.034,44.428
131,-29.147,33.530,44.428
132,-29.728,33.016,44.428
133,-30.300,32.493,44.428
134,-30.862,31.959,44.428
135,-31.415,31.415,44.428
136,-31.959,30.862,44.428
137,-32.493,30.300,44.428
138,-33.016,29.728,44.428
139,-33.530,29.147,44.428
140,-34.034,28.558,44.428
141,-34.527,27.959,44.428
142,-35.010,27.353,44.428
143,-35.482,26.737,44.428
144,-35.943,26.114,44.428
145,-36.393,25.483,44.428
146,-36.832,24.844,44.428
147,-37.260,24.197,44.428
148,-37.677,23.543,44.428
149,-38.082,22.882,44.428
150,-38.476,22.214,44.428
151,-38.858,21.539,44.428
152,-39.228,20.858,44.428
153,-39.586,20.170,44.428
154,-39.932,19.476,44.428
155,-40.265,18.776,44.428
156,-40.587,18.070,44.428
157,-40.896,17.359,44.428
158,-41.193,16.643,44.428
159,-41.477,15.922,44.428
160,-41.749,15.195,44.428
161,-42.007,14.464,44.428
162,-42.253,13.729,44.428
163,-42.487,12.989,44.428
164,-42.707,12.246,44.428
165,-42.914,11.499,44.428
166,-43.108,10.748,44.428
167,-43.289,9.994,44.428
168,-43.457,9.237,44.428
169,-43.612,8.477,44.428
170,-43.753,7.715,44.428
171,-43.881,6.950,44.428
172,-43.996,6.183,44.428
173,-44.097,5.414,44.428
174,-44.185,4.644,44.428
175,-44.259,3.872,44.428
176,-44.320,3.099,44.428
177,-44.367,2.325,44.428
178,-44.401,1.551,44.428
179,-44.421,0.775,44.428
180,-44.428,0.000,44.428
181,-44.421,-0.775,44.428
182,-44.401,-1.551,44.428
183,-44.367,-2.325,44.428
184,-44.320,-3.099,44.428
185,-44.259,-3.872,44.428
186,-44.185,-4.644,44.428
187,-44.097,-5.414,44.428
188,-43.996,-6.183,44.428
189,-43.881,-6.950,44.428
190,-43.753,-7.715,44.428
191,-43.612,-8.477,44.428
192,-43.457,-9.237,44.428
193,-43.289,-9.994,44.428
194,-43.108,-10.748,44.428
195,-42.914,-11.499,44.428
196,-42.707,-12.246,44.428
197,-42.487,-12.989,44.428
198,-42.253,-13.729,44.428
199,-42.007,-14.464,44.428
200,-41.749,-15.195,44.428
201,-41.477,-15.922,44.428
202,-41.193,-16.643,44.428
203,-40.896,-17.359,44.428
204,-40.587,-18.070,44.428
205,-40.265,-18.776,44.428
206,-39.932,-19.476,44.428
207,-39.586,-20.170,44.428
208,-39.228,-20.858,44.428
209,-38.858,-21.539,44.428
210,-38.476,-22.214,44.428
211,-38.082,-22.882,44.428
212,-37.677,-23.543,44.428
213,-37.260,-24.197,44.428
214,-36.832,-24.844,44.428
215,-36.393,-25.483,44.428
216,-35.943,-26.114,44.428
217,-35.482,-26.737,44.428
218,-35.010,-27.353,44.428
219,-34.527,-27.959,44.428
220,-34.034,-28.558,44.428
221,-33.530,-29.147,44.428
222,-33.016,-29.728,44.428
223,-32.493,-30.300,44.428
224,-31.959,-30.862,44.428
225,-31.415,-31.415,44.428
226,-30.862,-31.959,44.428
227,-30.300,-32.493,44.428
228,-29.728,-33.016,44.428
229,-29.147,-33.530,44.428
230,-28.558,-34.034,44.428
231,-27.959,-34.527,44.428
232,-27.353,-35.010,44.428
233,-26.737,-35.482,44.428
234,-26.114,-35.943,44.428
235,-25.483,-36.393,44.428
236,-24.844,-36.832,44.428
237,-24.197,-37.260,44.428
238,-23.543,-37.677,44.428
239,-22.882,-38.082,44.428
240,-22.214,-38.476,44.428
241,-21.539,-38.858,44.428
242,-20.858,-39.228,44.428
243,-20.170,-39.586,44.428
244,-19.476,-39.932,44.428
245,-18.776,-40.265,44.428
246,-18.070,-40.587,44.428
247,-17.359,-40.896,44.428
248,-16.643,-41.193,44.428
249,-15.922,-41.477,44.428
250,-15.195,-41.749,44.428
251,-14.464,-42.007,44.428
252,-13.729,-42.253,44.428
253,-12.989,-42.487,44.428
254,-12.246,-42.707,44.428
255,-11.499,-42.914,44.428
256,-10.748,-43.108,44.428
257,-9.994,-43.289,44.428
258,-9.237,-43.457,44.428
259,-8.477,-43.612,44.428
260,-7.715,-43.753,44.428
261,-6.950,-43.881,44.428
262,-6.183,-43.996,44.428
263,-5.414,-44.097,44.428
264,-4.644,-44.185,44.428
265,-3.872,-44.259,44.428
266,-3.099,-44.320,44.428
267,-2.325,-44.367,44.428
268,-1.551,-44.401,44.428
269,-0.775,-44.421,44.428
270,0.000,-44.428,44.428
271,0.775,-44.421,44.428
272,1.551,-44.401,44.428
273,2.325,-44.367,44.428
274,3.099,-44.320,44.428
275,3.872,-44.259,44.428
276,4.644,-44.185,44.428
277,5.414,-44.097,44.428
278,6.183,-43.996,44.428
279,6.950,-43.881,44.428
280,7.715,-43.753,44.428
281,8.477,-43.612,44.428
282,9.237,-43.457,44.428
283,9.994,-43.289,44.428
284,10.748,-43.108,44.428
285,11.499,-42.914,44.428
286,12.246,-42.707,44.428
287,12.989,-42.487,44.428
288,13.729,-42.253,44.428
289,14.464,-42.007,44.428
290,15.195,-41.749,44.428
291,15.922,-41.477,44.428
292,16.643,-41.193,44.428
293,17.359,-40.896,44.428
294,18.070,-40.587,44.428
295,18.776,-40.265,44.428
296,19.476,-39.932,44.428
297,20.170,-39.586,44.428
298,20.858,-39.228,44.428
299,21.539,-38.858,44.428
300,22.214,-38.476,44.428
301,22.882,-38.082,44.428
302,23.543,-37.677,44.428
303,24.197,-37.260,44.428
304,24.844,-36.832,44.428
305,25.483,-36.393,44.428
306,26.114,-35.943,44.428
307,26.737,-35.482,44.428
308,27.353,-35.010,44.428
309,27.959,-34.527,44.428
310,28.558,-34.034,44.428
311,29.147,-33.530,44.428
312,29.728,-33.016,44.428
313,30.300,-32.493,44.428
314,30.862,-31.959,44.428
315,31.415,-31.415,44.428
316,31.959,-30.862,44.428
317,32.493,-30.300,44.428
318,33.016,-29.728,44.428
319,33.530,-29.147,44.428
320,34.034,-28.558,44.428
321,34.527,-27.959,44.428
322,35.010,-27.353,44.428
323,35.482,-26.737,44.428
324,35.943,-26.114,44.428
325,36.393,-25.483,44.428
326,36.832,-24.844,44.428
327,37.260,-24.197,44.428
328,37.677,-23.543,44.428
329,38.082,-22.882,44.428
330,38.476,-22.214,44.428
331,38.858,-21.539,44.428
332,39.228,-20.858,44.428
333,39.586,-20.170,44.428
334,39.932,-19.476,44.428
335,40.265,-18.776,44.428
336,40.587,-18.070,44.428
337,40.896,-17.359,44.428
338,41.193,-16.643,44.428
339,41.477,-15.922,44.428
340,41.749,-15.195,44.428
341,42.007,-14.464,44.428
342,42.253,-13.729,44.428
343,42.487,-12.989,44.428
344,42.707,-12.246,44.428
345,42.914,-11.499,44.428
346,43.108,-10.748,44.428
347,43.289,-9.994,44.428
348,43.457,-9.237,44.428
349,43.612,-8.477,44.428
350,43.753,-7.715,44.428
351,43.881,-6.950,44.428
352,43.996,-6.183,44.428
353,44.097,-5.414,44.428
354,44.185,-4.644,44.428
355,44.259,-3.872,44.428
356,44.320,-3.099,44.428
357,44.367,-2.325,44.428
358,44.401,-1.551,44.428
359,44.421,-0.775,44.428
