Angle,x,y,z
0,135.178,0.000,135.178
1,135.157,2.359,135.178
2,135.096,4.718,135.178
3,134.993,7.075,135.178
4,134.849,9.430,135.178
5,134.663,11.782,135.178
6,134.437,14.130,135.178
7,134.170,16.474,135.178
8,133.862,18.813,135.178
9,133.514,21.146,135.178
10,133.124,23.473,135.178
11,132.694,25.793,135.178
12,132.224,28.105,135.178
13,131.713,30.408,135.178
14,131.163,32.702,135.178
15,130.572,34.987,135.178
16,129.941,37.260,135.178
17,129.271,39.522,135.178
18,128.562,41.772,135.178
19,127.813,44.010,135.178
20,127.026,46.234,135.178
21,126.199,48.443,135.178
22,125.335,50.639,135.178
23,124.432,52.818,135.178
24,123.491,54.982,135.178
25,122.513,57.129,135.178
26,121.497,59.258,135.178
27,120.444,61.369,135.178
28,119.355,63.462,135.178
29,118.229,65.536,135.178
30,117.067,67.589,135.178
31,115.870,69.622,135.178
32,114.637,71.633,135.178
33,113.370,73.623,135.178
34,112.068,75.591,135.178
35,110.731,77.535,135.178
36,109.361,79.456,135.178
37,107.958,81.352,135.178
38,106.522,83.224,135.178
39,105.053,85.070,135.178
40,103.552,86.891,135.178
41,102.020,88.685,135.178
42,100.457,90.452,135.178
43,98.863,92.191,135.178
44,97.239,93.902,135.178
45,95.585,95.585,135.178
46,93.902,97.239,135.178
47,92.191,98.863,135.178
48,90.452,100.457,135.178
49,88.685,102.020,135.178
50,86.891,103.552,135.178
51,85.070,105.053,135.178
52,83.224,106.522,135.178
53,81.352,107.958,135.178
54,79.456,109.361,135.178
55,77.535,110.731,135.178
56,75.591,112.068,135.178
57,73.623,113.370,135.178
58,71.633,114.637,135.178
59,69.622,115.870,135.178
60,67.589,117.067,135.178
61,65.536,118.229,135.178
62,63.462,119.355,135.178
63,61.369,120.444,135.178
64,59.258,121.497,135.178
65,57.129,122.513,135.178
66,54.982,123.491,135.178
67,52.818,124.432,135.178
68,50.639,125.335,135.178
69,48.443,126.199,135.178
70,46.234,127.026,135.178
71,44.010,127.813,135.178
72,41.772,128.562,135.178
73,39.522,129.271,135.178
74,37.260,129.941,135.178
75,34.987,130.572,135.178
76,32.702,131.163,135.178
77,30.408,131.713,135.178
78,28.105,132.224,135.178
79,25.793,132.694,135.178
80,23.473,133.124,135.178
81,21.146,133.514,135.178
82,18.813,133.862,135.178
83,16.474,134.170,135.178
84,14.130,134.437,135.178
85,11.782,134.663,135.178
86,9.430,134.849,135.178
87,7.075,134.993,135.178
88,4.718,135.096,135.178
89,2.359,135.157,135.178
90,0.000,135.178,135.178
91,-2.359,135.157,135.178
92,-4.718,135.096,135.178
93,-7.075,134.993,135.178
94,-9.430,134.849,135.178
95,-11.782,134.663,135.178
96,-14.130,134.437,135.178
97,-16.474,134.170,135.178
98,-18.813,133.862,135.178
99,-21.146,133.514,135.178
100,-23.473,133.124,135.178
101,-25.793,132.694,135.178
102,-28.105,132.224,135.178
103,-30.408,131.713,135.178
104,-32.702,131.163,135.178
105,-34.987,130.572,135.178
