Angle,x,y,z
0,278.375,0.000,278.375
1,278.333,4.858,278.375
2,278.205,9.715,278.375
3,277.993,14.569,278.375
4,277.697,19.418,278.375
5,277.316,24.262,278.375
6,276.850,29.098,278.375
7,276.300,33.925,278.375
8,275.666,38.742,278.375
9,274.948,43.547,278.375
10,274.146,48.339,278.375
11,273.260,53.116,278.375
12,272.292,57.877,278.375
13,271.240,62.621,278.375
14,270.106,67.345,278.375
15,268.890,72.049,278.375
16,267.591,76.731,278.375
17,266.211,81.389,278.375
18,264.750,86.023,278.375
19,263.209,90.630,278.375
20,261.587,95.210,278.375
21,259.885,99.761,278.375
22,258.105,104.281,278.375
23,256.245,108.770,278.375
24,254.308,113.225,278.375
25,252.293,117.646,278.375
26,250.202,122.032,278.375
27,248.034,126.380,278.375
28,245.790,130.689,278.375
29,243.472,134.959,278.375
30,241.080,139.187,278.375
31,238.614,143.374,278.375
32,236.075,147.516,278.375
33,233.465,151.614,278.375
34,230.783,155.665,278.375
35,228.031,159.669,278.375
36,225.210,163.625,278.375
37,222.320,167.530,278.375
38,219.362,171.385,278.375
39,216.338,175.187,278.375
40,213.248,178.936,278.375
41,210.092,182.630,278.375
42,206.873,186.269,278.375
43,203.591,189.851,278.375
44,200.246,193.375,278.375
45,196.841,196.841,278.375
46,193.375,200.246,278.375
47,189.851,203.591,278.375
48,186.269,206.873,278.375
49,182.630,210.092,278.375
50,178.936,213.248,278.375
51,175.187,216.338,278.375
52,171.385,219.362,278.375
53,167.530,222.320,278.375
54,163.625,225.210,278.375
55,159.669,228.031,278.375
56,155.665,230.783,278.375
57,151.614,233.465,278.375
58,147.516,236.075,278.375
59,143.374,238.614,278.375
60,139.187,241.080,278.375
61,134.959,243.472,278.375
62,130.689,245.790,278.375
63,126.380,248.034,278.375
64,122.032,250.202,278.375
65,117.646,252.293,278.375
66,113.225,254.308,278.375
67,108.770,256.245,278.375
68,104.281,258.105,278.375
69,99.761,259.885,278.375
70,95.210,261.587,278.375
71,90.630,263.209,278.375
72,86.023,264.750,278.375
73,81.389,266.211,278.375
74,76.731,267.591,278.375
75,72.049,268.890,278.375
76,67.345,270.106,278.375
77,62.621,271.240,278.375
78,57.877,272.292,278.375
79,53.116,273.260,278.375
80,48.339,274.146,278.375
81,43.547,274.948,278.375
82,38.742,275.666,278.375
83,33.925,276.300,278.375
84,29.098,276.850,278.375
85,24.262,277.316,278.375
86,19.418,277.697,278.375
87,14.569,277.993,278.375
88,9.715,278.205,278.375
89,4.858,278.333,278.375
90,0.000,278.375,278.375
91,-4.858,278.333,278.375
92,-9.715,278.205,278.375
93,-14.569,277.993,278.375
94,-19.418,277.697,278.375
95,-24.262,277.316,278.375
96,-29.098,276.850,278.375
97,-33.925,276.300,278.375
98,-38.742,275.666,278.375
99,-43.547,274.948,278.375
100,-48.339,274.146,278.375
101,-53.116,273.260,278.375
102,-57.877,272.292,278.375
103,-62.621,271.240,278.375
104,-67.345,270.106,278.375
105,-72.049,268.890,278.375
106,-76.731,267.591,278.375
107,-81.389,266.211,278.375
108,-86.023,264.750,278.375
109,-90.630,263.209,278.375
110,-95.210,261.587,278.375
111,-99.761,259.885,278.375
112,-104.281,258.105,278.375
113,-108.770,256.245,278.375
114,-113.225,254.308,278.375
115,-117.646,252.293,278.375
116,-122.032,250.202,278.375
117,-126.380,248.034,278.375
118,-130.689,245.790,278.375
119,-134.959,243.472,278.375
120,-139.187,241.080,278.375
121,-143.374,238.614,278.375
122,-147.516,236.075,278.375
123,-151.614,233.465,278.375
124,-155.665,230.783,278.375
125,-159.669,228.031,278.375
126,-163.625,225.210,278.375
127,-167.530,222.320,278.375
128,-171.385,219.362,278.375
129,-175.187,216.338,278.375
130,-178.936,213.248,278.375
131,-182.630,210.092,278.375
132,-186.269,206.873,278.375
133,-189.851,203.591,278.375
134,-193.375,200.246,278.375
135,-196.841,196.841,278.375
136,-200.246,193.375,278.375
137,-203.591,189.851,278.375
138,-206.873,186.269,278.375
139,-210.092,182.630,278.375
140,-213.248,178.936,278.375
141,-216.338,175.187,278.375
142,-219.362,171.385,278.375
143,-222.320,167.530,278.375
144,-225.210,163.625,278.375
145,-228.031,159.669,278.375
146,-230.783,155.665,278.375
147,-233.465,151.614,278.375
148,-236.075,147.516,278.375
149,-238.614,143.374,278.375
150,-241.080,139.187,278.375
151,-243.472,134.959,278.375
152,-245.790,130.689,278.375
153,-248.034,126.380,278.375
154,-250.202,122.032,278.375
155,-252.293,117.646,278.375
156,-254.308,113.225,278.375
157,-256.245,108.770,278.375
158,-258.105,104.281,278.375
159,-259.885,99.761,278.375
160,-261.587,95.210,278.375
161,-263.209,90.630,278.375
162,-264.750,86.023,278.375
163,-266.211,81.389,278.375
164,-267.591,76.731,278.375
165,-268.890,72.049,278.375
166,-270.106,67.345,278.375
167,-271.240,62.621,278.375
168,-272.292,57.877,278.375
169,-273.260,53.116,278.375
170,-274.146,48.339,278.375
171,-274.948,43.547,278.375
172,-275.666,38.742,278.375
173,-276.300,33.925,278.375
174,-276.850,29.098,278.375
175,-277.316,24.262,278.375
176,-277.697,19.418,278.375
177,-277.993,14.569,278.375
178,-278.205,9.715,278.375
179,-278.333,4.858,278.375
180,-278.375,0.000,278.375
181,-278.333,-4.858,278.375
182,-278.205,-9.715,278.375
183,-277.993,-14.569,278.375
184,-277.697,-19.418,278.375
185,-277.316,-24.262,278.375
186,-276.850,-29.098,278.375
187,-276.300,-33.925,278.375
188,-275.666,-38.742,278.375
189,-274.948,-43.547,278.375
190,-274.146,-48.339,278.375
191,-273.260,-53.116,278.375
192,-272.292,-57.877,278.375
193,-271.240,-62.621,278.375
194,-270.106,-67.345,278.375
195,-268.890,-72.049,278.375
196,-267.591,-76.731,278.375
197,-266.211,-81.389,278.375
198,-264.750,-86.023,278.375
199,-263.209,-90.630,278.375
200,-261.587,-95.210,278.375
201,-259.885,-99.761,278.375
202,-258.105,-104.281,278.375
203,-256.245,-108.770,278.375
204,-254.308,-113.225,278.375
205,-252.293,-117.646,278.375
206,-250.202,-122.032,278.375
207,-248.034,-126.380,278.375
208,-245.790,-130.689,278.375
209,-243.472,-134.959,278.375
210,-241.080,-139.187,278.375
211,-238.614,-143.374,278.375
212,-236.075,-147.516,278.375
213,-233.465,-151.614,278.375
214,-230.783,-155.665,278.375
215,-228.031,-159.669,278.375
216,-225.210,-163.625,278.375
217,-222.320,-167.530,278.375
218,-219.362,-171.385,278.375
219,-216.338,-175.187,278.375
220,-213.248,-178.936,278.375
221,-210.092,-182.630,278.375
222,-206.873,-186.269,278.375
223,-203.591,-189.851,278.375
224,-200.246,-193.375,278.375
225,-196.841,-196.841,278.375
226,-193.375,-200.246,278.375
227,-189.851,-203.591,278.375
228,-186.269,-206.873,278.375
229,-182.630,-210.092,278.375
230,-178.936,-213.248,278.375
231,-175.187,-216.338,278.375
232,-171.385,-219.362,278.375
233,-167.530,-222.320,278.375
234,-163.625,-225.210,278.375
235,-159.669,-228.031,278.375
236,-155.665,-230.783,278.375
237,-151.614,-233.465,278.375
238,-147.516,-236.075,278.375
239,-143.374,-238.614,278.375
240,-139.187,-241.080,278.375
241,-134.959,-243.472,278.375
242,-130.689,-245.790,278.375
243,-126.380,-248.034,278.375
244,-122.032,-250.202,278.375
245,-117.646,-252.293,278.375
246,-113.225,-254.308,278.375
247,-108.770,-256.245,278.375
248,-104.281,-258.105,278.375
249,-99.761,-259.885,278.375
250,-95.210,-261.587,278.375
251,-90.630,-263.209,278.375
252,-86.023,-264.750,278.375
253,-81.389,-266.211,278.375
254,-76.731,-267.591,278.375
255,-72.049,-268.890,278.375
256,-67.345,-270.106,278.375
257,-62.621,-271.240,278.375
258,-57.877,-272.292,278.375
259,-53.116,-273.260,278.375
260,-48.339,-274.146,278.375
261,-43.547,-274.948,278.375
262,-38.742,-275.666,278.375
263,-33.925,-276.300,278.375
264,-29.098,-276.850,278.375
265,-24.262,-277.316,278.375
266,-19.418,-277.697,278.375
267,-14.569,-277.993,278.375
268,-9.715,-278.205,278.375
269,-4.858,-278.333,278.375
270,0.000,-278.375,278.375
271,4.858,-278.333,278.375
272,9.715,-278.205,278.375
273,14.569,-277.993,278.375
274,19.418,-277.697,278.375
275,24.262,-277.316,278.375
276,29.098,-276.850,278.375
277,33.925,-276.300,278.375
278,38.742,-275.666,278.375
279,43.547,-274.948,278.375
280,48.339,-274.146,278.375
281,53.116,-273.260,278.375
282,57.877,-272.292,278.375
283,62.621,-271.240,278.375
284,67.345,-270.106,278.375
285,72.049,-268.890,278.375
286,76.731,-267.591,278.375
287,81.389,-266.211,278.375
288,86.023,-264.750,278.375
289,90.630,-263.209,278.375
290,95.210,-261.587,278.375
291,99.761,-259.885,278.375
292,104.281,-258.105,278.375
293,108.770,-256.245,278.375
294,113.225,-254.308,278.375
295,117.646,-252.293,278.375
296,122.032,-250.202,278.375
297,126.380,-248.034,278.375
298,130.689,-245.790,278.375
299,134.959,-243.472,278.375
300,139.187,-241.080,278.375
301,143.374,-238.614,278.375
302,147.516,-236.075,278.375
303,151.614,-233.465,278.375
304,155.665,-230.783,278.375
305,159.669,-228.031,278.375
306,163.625,-225.210,278.375
307,167.530,-222.320,278.375
308,171.385,-219.362,278.375
309,175.187,-216.338,278.375
310,178.936,-213.248,278.375
311,182.630,-210.092,278.375
312,186.269,-206.873,278.375
313,189.851,-203.591,278.375
314,193.375,-200.246,278.375
315,196.841,-196.841,278.375
316,200.246,-193.375,278.375
317,203.591,-189.851,278.375
318,206.873,-186.269,278.375
319,210.092,-182.630,278.375
320,213.248,-178.936,278.375
321,216.338,-175.187,278.375
322,219.362,-171.385,278.375
323,222.320,-167.530,278.375
324,225.210,-163.625,278.375
325,228.031,-159.669,278.375
326,230.783,-155.665,278.375
327,233.465,-151.614,278.375
328,236.075,-147.516,278.375
329,238.614,-143.374,278.375
330,241.080,-139.187,278.375
331,243.472,-134.959,278.375
332,245.790,-130.689,278.375
333,248.034,-126.380,278.375
334,250.202,-122.032,278.375
335,252.293,-117.646,278.375
336,254.308,-113.225,278.375
337,256.245,-108.770,278.375
338,258.105,-104.281,278.375
339,259.885,-99.761,278.375
340,261.587,-95.210,278.375
341,263.209,-90.630,278.375
342,264.750,-86.023,278.375
343,266.211,-81.389,278.375
344,267.591,-76.731,278.375
345,268.890,-72.049,278.375
346,270.106,-67.345,278.375
347,271.240,-62.621,278.375
348,272.292,-57.877,278.375
349,273.260,-53.116,278.375
350,274.146,-48.339,278.375
351,274.948,-43.547,278.375
352,275.666,-38.742,278.375
353,276.300,-33.925,278.375
354,276.850,-29.098,278.375
355,277.316,-24.262,278.375
356,277.697,-19.418,278.375
357,277.993,-14.569,278.375
358,278.205,-9.715,278.375
359,278.333,-4.858,278.375
