Angle,x,y,z
0,302.972,0.000,302.972
1,302.925,5.288,302.972
2,302.787,10.574,302.972
3,302.556,15.856,302.972
4,302.234,21.134,302.972
5,301.819,26.406,302.972
6,301.312,31.669,302.972
7,300.713,36.923,302.972
8,300.023,42.166,302.972
9,299.242,47.395,302.972
10,298.369,52.610,302.972
11,297.405,57.810,302.972
12,296.351,62.991,302.972
13,295.206,68.154,302.972
14,293.972,73.295,302.972
15,292.648,78.415,302.972
16,291.235,83.510,302.972
17,289.733,88.580,302.972
18,288.143,93.623,302.972
19,286.465,98.638,302.972
20,284.700,103.622,302.972
21,282.848,108.575,302.972
22,280.910,113.495,302.972
23,278.887,118.380,302.972
24,276.778,123.230,302.972
25,274.586,128.041,302.972
26,272.309,132.814,302.972
27,269.950,137.546,302.972
28,267.508,142.237,302.972
29,264.985,146.884,302.972
30,262.381,151.486,302.972
31,259.697,156.042,302.972
32,256.935,160.551,302.972
33,254.093,165.010,302.972
34,251.175,169.420,302.972
35,248.180,173.777,302.972
36,245.109,178.082,302.972
37,241.964,182.333,302.972
38,238.745,186.528,302.972
39,235.453,190.666,302.972
40,232.090,194.746,302.972
41,228.656,198.767,302.972
42,225.152,202.728,302.972
43,221.579,206.626,302.972
44,217.940,210.462,302.972
45,214.233,214.233,302.972
46,210.462,217.940,302.972
47,206.626,221.579,302.972
48,202.728,225.152,302.972
49,198.767,228.656,302.972
50,194.746,232.090,302.972
51,190.666,235.453,302.972
52,186.528,238.745,302.972
53,182.333,241.964,302.972
54,178.082,245.109,302.972
55,173.777,248.180,302.972
56,169.420,251.175,302.972
57,165.010,254.093,302.972
58,160.551,256.935,302.972
59,156.042,259.697,302.972
60,151.486,262.381,302.972
61,146.884,264.985,302.972
62,142.237,267.508,302.972
63,137.546,269.950,302.972
64,132.814,272.309,302.972
65,128.041,274.586,302.972
66,123.230,276.778,302.972
67,118.380,278.887,302.972
68,113.495,280.910,302.972
69,108.575,282.848,302.972
70,103.622,284.700,302.972
71,98.638,286.465,302.972
72,93.623,288.143,302.972
73,88.580,289.733,302.972
74,83.510,291.235,302.972
75,78.415,292.648,302.972
76,73.295,293.972,302.972
77,68.154,295.206,302.972
78,62.991,296.351,302.972
79,57.810,297.405,302.972
80,52.610,298.369,302.972
81,47.395,299.242,302.972
82,42.166,300.023,302.972
83,36.923,300.713,302.972
84,31.669,301.312,302.972
85,26.406,301.819,302.972
86,21.134,302.234,302.972
87,15.856,302.556,302.972
88,10.574,302.787,302.972
89,5.288,302.925,302.972
90,0.000,302.972,302.972
91,-5.288,302.925,302.972
92,-10.574,302.787,302.972
93,-15.856,302.556,302.972
94,-21.134,302.234,302.972
95,-26.406,301.819,302.972
96,-31.669,301.312,302.972
97,-36.923,300.713,302.972
98,-42.166,300.023,302.972
99,-47.395,299.242,302.972
100,-52.610,298.369,302.972
101,-57.810,297.405,302.972
102,-62.991,296.351,302.972
103,-68.154,295.206,302.972
104,-73.295,293.972,302.972
105,-78.415,292.648,302.972
106,-83.510,291.235,302.972
107,-88.580,289.733,302.972
108,-93.623,288.143,302.972
109,-98.638,286.465,302.972
110,-103.622,284.700,302.972
111,-108.575,282.848,302.972
112,-113.495,280.910,302.972
113,-118.380,278.887,302.972
114,-123.230,276.778,302.972
115,-128.041,274.586,302.972
116,-132.814,272.309,302.972
117,-137.546,269.950,302.972
118,-142.237,267.508,302.972
119,-146.884,264.985,302.972
120,-151.486,262.381,302.972
121,-156.042,259.697,302.972
122,-160.551,256.935,302.972
123,-165.010,254.093,302.972
124,-169.420,251.175,302.972
125,-173.777,248.180,302.972
126,-178.082,245.109,302.972
127,-182.333,241.964,302.972
128,-186.528,238.745,302.972
129,-190.666,235.453,302.972
130,-194.746,232.090,302.972
131,-198.767,228.656,302.972
132,-202.728,225.152,302.972
133,-206.626,221.579,302.972
134,-210.462,217.940,302.972
135,-214.233,214.233,302.972
136,-217.940,210.462,302.972
137,-221.579,206.626,302.972
138,-225.152,202.728,302.972
139,-228.656,198.767,302.972
140,-232.090,194.746,302.972
141,-235.453,190.666,302.972
142,-238.745,186.528,302.972
143,-241.964,182.333,302.972
144,-245.109,178.082,302.972
145,-248.180,173.777,302.972
146,-251.175,169.420,302.972
147,-254.093,165.010,302.972
148,-256.935,160.551,302.972
149,-259.697,156.042,302.972
150,-262.381,151.486,302.972
151,-264.985,146.884,302.972
152,-267.508,142.237,302.972
153,-269.950,137.546,302.972
154,-272.309,132.814,302.972
155,-274.586,128.041,302.972
156,-276.778,123.230,302.972
157,-278.887,118.380,302.972
158,-280.910,113.495,302.972
159,-282.848,108.575,302.972
160,-284.700,103.622,302.972
161,-286.465,98.638,302.972
162,-288.143,93.623,302.972
163,-289.733,88.580,302.972
164,-291.235,83.510,302.972
165,-292.648,78.415,302.972
166,-293.972,73.295,302.972
167,-295.206,68.154,302.972
168,-296.351,62.991,302.972
169,-297.405,57.810,302.972
170,-298.369,52.610,302.972
171,-299.242,47.395,302.972
172,-300.023,42.166,302.972
173,-300.713,36.923,302.972
174,-301.312,31.669,302.972
175,-301.819,26.406,302.972
176,-302.234,21.134,302.972
177,-302.556,15.856,302.972
178,-302.787,10.574,302.972
179,-302.925,5.288,302.972
180,-302.972,0.000,302.972
181,-302.925,-5.288,302.972
182,-302.787,-10.574,302.972
183,-302.556,-15.856,302.972
184,-302.234,-21.134,302.972
185,-301.819,-26.406,302.972
186,-301.312,-31.669,302.972
187,-300.713,-36.923,302.972
188,-300.023,-42.166,302.972
189,-299.242,-47.395,302.972
190,-298.369,-52.610,302.972
191,-297.405,-57.810,302.972
192,-296.351,-62.991,302.972
193,-295.206,-68.154,302.972
194,-293.972,-73.295,302.972
195,-292.648,-78.415,302.972
196,-291.235,-83.510,302.972
197,-289.733,-88.580,302.972
198,-288.143,-93.623,302.972
199,-286.465,-98.638,302.972
200,-284.700,-103.622,302.972
201,-282.848,-108.575,302.972
202,-280.910,-113.495,302.972
203,-278.887,-118.380,302.972
204,-276.778,-123.230,302.972
205,-274.586,-128.041,302.972
206,-272.309,-132.814,302.972
207,-269.950,-137.546,302.972
208,-267.508,-142.237,302.972
209,-264.985,-146.884,302.972
210,-262.381,-151.486,302.972
211,-259.697,-156.042,302.972
212,-256.935,-160.551,302.972
213,-254.093,-165.010,302.972
214,-251.175,-169.420,302.972
215,-248.180,-173.777,302.972
216,-245.109,-178.082,302.972
217,-241.964,-182.333,302.972
218,-238.745,-186.528,302.972
219,-235.453,-190.666,302.972
220,-232.090,-194.746,302.972
221,-228.656,-198.767,302.972
222,-225.152,-202.728,302.972
223,-221.579,-206.626,302.972
224,-217.940,-210.462,302.972
225,-214.233,-214.233,302.972
226,-210.462,-217.940,302.972
227,-206.626,-221.579,302.972
228,-202.728,-225.152,302.972
229,-198.767,-228.656,302.972
230,-194.746,-232.090,302.972
231,-190.666,-235.453,302.972
232,-186.528,-238.745,302.972
233,-182.333,-241.964,302.972
234,-178.082,-245.109,302.972
235,-173.777,-248.180,302.972
236,-169.420,-251.175,302.972
237,-165.010,-254.093,302.972
238,-160.551,-256.935,302.972
239,-156.042,-259.697,302.972
240,-151.486,-262.381,302.972
241,-146.884,-264.985,302.972
242,-142.237,-267.508,302.972
243,-137.546,-269.950,302.972
244,-132.814,-272.309,302.972
245,-128.041,-274.586,302.972
246,-123.230,-276.778,302.972
247,-118.380,-278.887,302.972
248,-113.495,-280.910,302.972
249,-108.575,-282.848,302.972
250,-103.622,-284.700,302.972
251,-98.638,-286.465,302.972
252,-93.623,-288.143,302.972
253,-88.580,-289.733,302.972
254,-83.510,-291.235,302.972
255,-78.415,-292.648,302.972
256,-73.295,-293.972,302.972
257,-68.154,-295.206,302.972
258,-62.991,-296.351,302.972
259,-57.810,-297.405,302.972
260,-52.610,-298.369,302.972
261,-47.395,-299.242,302.972
262,-42.166,-300.023,302.972
263,-36.923,-300.713,302.972
264,-31.669,-301.312,302.972
265,-26.406,-301.819,302.972
266,-21.134,-302.234,302.972
267,-15.856,-302.556,302.972
268,-10.574,-302.787,302.972
269,-5.288,-302.925,302.972
270,0.000,-302.972,302.972
271,5.288,-302.925,302.972
272,10.574,-302.787,302.972
273,15.856,-302.556,302.972
274,21.134,-302.234,302.972
275,26.406,-301.819,302.972
276,31.669,-301.312,302.972
277,36.923,-300.713,302.972
278,42.166,-300.023,302.972
279,47.395,-299.242,302.972
280,52.610,-298.369,302.972
281,57.810,-297.405,302.972
282,62.991,-296.351,302.972
283,68.154,-295.206,302.972
284,73.295,-293.972,302.972
285,78.415,-292.648,302.972
286,83.510,-291.235,302.972
287,88.580,-289.733,302.972
288,93.623,-288.143,302.972
