Angle,x,y,z
0,274.927,0.000,274.927
1,274.885,4.798,274.927
2,274.759,9.595,274.927
3,274.550,14.389,274.927
4,274.257,19.178,274.927
5,273.880,23.961,274.927
6,273.421,28.738,274.927
7,272.877,33.505,274.927
8,272.251,38.262,274.927
9,271.542,43.008,274.927
10,270.750,47.741,274.927
11,269.875,52.458,274.927
12,268.919,57.160,274.927
13,267.880,61.845,274.927
14,266.760,66.511,274.927
15,265.559,71.156,274.927
16,264.276,75.780,274.927
17,262.914,80.381,274.927
18,261.471,84.957,274.927
19,259.948,89.507,274.927
20,258.347,94.030,274.927
21,256.666,98.525,274.927
22,254.908,102.989,274.927
23,253.071,107.422,274.927
24,251.158,111.823,274.927
25,249.168,116.189,274.927
26,247.102,120.520,274.927
27,244.961,124.814,274.927
28,242.746,129.070,274.927
29,240.456,133.287,274.927
30,238.093,137.463,274.927
31,235.658,141.598,274.927
32,233.151,145.689,274.927
33,230.573,149.736,274.927
34,227.925,153.737,274.927
35,225.207,157.691,274.927
36,222.420,161.598,274.927
37,219.566,165.455,274.927
38,216.645,169.262,274.927
39,213.658,173.017,274.927
40,210.606,176.719,274.927
41,207.490,180.368,274.927
42,204.310,183.962,274.927
43,201.069,187.500,274.927
44,197.766,190.980,274.927
45,194.402,194.402,274.927
46,190.980,197.766,274.927
47,187.500,201.069,274.927
48,183.962,204.310,274.927
49,180.368,207.490,274.927
50,176.719,210.606,274.927
51,173.017,213.658,274.927
52,169.262,216.645,274.927
53,165.455,219.566,274.927
54,161.598,222.420,274.927
55,157.691,225.207,274.927
56,153.737,227.925,274.927
57,149.736,230.573,274.927
58,145.689,233.151,274.927
59,141.598,235.658,274.927
60,137.463,238.093,274.927
61,133.287,240.456,274.927
62,129.070,242.746,274.927
63,124.814,244.961,274.927
64,120.520,247.102,274.927
65,116.189,249.168,274.927
66,111.823,251.158,274.927
67,107.422,253.071,274.927
68,102.989,254.908,274.927
69,98.525,256.666,274.927
70,94.030,258.347,274.927
71,89.507,259.948,274.927
72,84.957,261.471,274.927
73,80.381,262.914,274.927
74,75.780,264.276,274.927
75,71.156,265.559,274.927
76,66.511,266.760,274.927
77,61.845,267.880,274.927
78,57.160,268.919,274.927
79,52.458,269.875,274.927
80,47.741,270.750,274.927
81,43.008,271.542,274.927
82,38.262,272.251,274.927
83,33.505,272.877,274.927
84,28.738,273.421,274.927
85,23.961,273.880,274.927
86,19.178,274.257,274.927
87,14.389,274.550,274.927
88,9.595,274.759,274.927
89,4.798,274.885,274.927
90,0.000,274.927,274.927
91,-4.798,274.885,274.927
92,-9.595,274.759,274.927
93,-14.389,274.550,274.927
94,-19.178,274.257,274.927
95,-23.961,273.880,274.927
96,-28.738,273.421,274.927
97,-33.505,272.877,274.927
98,-38.262,272.251,274.927
99,-43.008,271.542,274.927
100,-47.741,270.750,274.927
101,-52.458,269.875,274.927
102,-57.160,268.919,274.927
103,-61.845,267.880,274.927
104,-66.511,266.760,274.927
105,-71.156,265.559,274.927
106,-75.780,264.276,274.927
107,-80.381,262.914,274.927
108,-84.957,261.471,274.927
109,-89.507,259.948,274.927
110,-94.030,258.347,274.927
111,-98.525,256.666,274.927
112,-102.989,254.908,274.927
113,-107.422,253.071,274.927
114,-111.823,251.158,274.927
115,-116.189,249.168,274.927
116,-120.520,247.102,274.927
117,-124.814,244.961,274.927
118,-129.070,242.746,274.927
119,-133.287,240.456,274.927
120,-137.463,238.093,274.927
121,-141.598,235.658,274.927
122,-145.689,233.151,274.927
123,-149.736,230.573,274.927
124,-153.737,227.925,274.927
125,-157.691,225.207,274.927
126,-161.598,222.420,274.927
127,-165.455,219.566,274.927
128,-169.262,216.645,274.927
129,-173.017,213.658,274.927
130,-176.719,210.606,274.927
131,-180.368,207.490,274.927
132,-183.962,204.310,274.927
133,-187.500,201.069,274.927
134,-190.980,197.766,274.927
135,-194.402,194.402,274.927
136,-197.766,190.980,274.927
137,-201.069,187.500,274.927
138,-204.310,183.962,274.927
139,-207.490,180.368,274.927
140,-210.606,176.719,274.927
141,-213.658,173.017,274.927
142,-216.645,169.262,274.927
143,-219.566,165.455,274.927
144,-222.420,161.598,274.927
145,-225.207,157.691,274.927
146,-227.925,153.737,274.927
147,-230.573,149.736,274.927
148,-233.151,145.689,274.927
149,-235.658,141.598,274.927
150,-238.093,137.463,274.927
151,-240.456,133.287,274.927
152,-242.746,129.070,274.927
153,-244.961,124.814,274.927
154,-247.102,120.520,274.927
155,-249.168,116.189,274.927
156,-251.158,111.823,274.927
157,-253.071,107.422,274.927
158,-254.908,102.989,274.927
159,-256.666,98.525,274.927
160,-258.347,94.030,274.927
161,-259.948,89.507,274.927
162,-261.471,84.957,274.927
163,-262.914,80.381,274.927
164,-264.276,75.780,274.927
165,-265.559,71.156,274.927
166,-266.760,66.511,274.927
167,-267.880,61.845,274.927
168,-268.919,57.160,274.927
169,-269.875,52.458,274.927
170,-270.750,47.741,274.927
171,-271.542,43.008,274.927
172,-272.251,38.262,274.927
173,-272.877,33.505,274.927
174,-273.421,28.738,274.927
175,-273.880,23.961,274.927
176,-274.257,19.178,274.927
177,-274.550,14.389,274.927
178,-274.759,9.595,274.927
179,-274.885,4.798,274.927
180,-274.927,0.000,274.927
181,-274.885,-4.798,274.927
182,-274.759,-9.595,274.927
183,-274.550,-14.389,274.927
184,-274.257,-19.178,274.927
185,-273.880,-23.961,274.927
186,-273.421,-28.738,274.927
187,-272.877,-33.505,274.927
188,-272.251,-38.262,274.927
189,-271.542,-43.008,274.927
190,-270.750,-47.741,274.927
191,-269.875,-52.458,274.927
192,-268.919,-57.160,274.927
193,-267.880,-61.845,274.927
194,-266.760,-66.511,274.927
195,-265.559,-71.156,274.927
196,-264.276,-75.780,274.927
197,-262.914,-80.381,274.927
198,-261.471,-84.957,274.927
199,-259.948,-89.507,274.927
200,-258.347,-94.030,274.927
201,-256.666,-98.525,274.927
202,-254.908,-102.989,274.927
203,-253.071,-107.422,274.927
204,-251.158,-111.823,274.927
205,-249.168,-116.189,274.927
206,-247.102,-120.520,274.927
207,-244.961,-124.814,274.927
208,-242.746,-129.070,274.927
209,-240.456,-133.287,274.927
210,-238.093,-137.463,274.927
211,-235.658,-141.598,274.927
212,-233.151,-145.689,274.927
213,-230.573,-149.736,274.927
214,-227.925,-153.737,274.927
215,-225.207,-157.691,274.927
216,-222.420,-161.598,274.927
217,-219.566,-165.455,274.927
218,-216.645,-169.262,274.927
219,-213.658,-173.017,274.927
220,-210.606,-176.719,274.927
221,-207.490,-180.368,274.927
222,-204.310,-183.962,274.927
223,-201.069,-187.500,274.927
224,-197.766,-190.980,274.927
225,-194.402,-194.402,274.927
226,-190.980,-197.766,274.927
227,-187.500,-201.069,274.927
228,-183.962,-204.310,274.927
229,-180.368,-207.490,274.927
230,-176.719,-210.606,274.927
231,-173.017,-213.658,274.927
232,-169.262,-216.645,274.927
233,-165.455,-219.566,274.927
234,-161.598,-222.420,274.927
235,-157.691,-225.207,274.927
236,-153.737,-227.925,274.927
237,-149.736,-230.573,274.927
238,-145.689,-233.151,274.927
239,-141.598,-235.658,274.927
240,-137.463,-238.093,274.927
241,-133.287,-240.456,274.927
242,-129.070,-242.746,274.927
243,-124.814,-244.961,274.927
244,-120.520,-247.102,274.927
245,-116.189,-249.168,274.927
246,-111.823,-251.158,274.927
247,-107.422,-253.071,274.927
248,-102.989,-254.908,274.927
249,-98.525,-256.666,274.927
250,-94.030,-258.347,274.927
251,-89.507,-259.948,274.927
252,-84.957,-261.471,274.927
253,-80.381,-262.914,274.927
254,-75.780,-264.276,274.927
255,-71.156,-265.559,274.927
256,-66.511,-266.760,274.927
257,-61.845,-267.880,274.927
258,-57.160,-268.919,274.927
259,-52.458,-269.875,274.927
260,-47.741,-270.750,274.927
261,-43.008,-271.542,274.927
262,-38.262,-272.251,274.927
263,-33.505,-272.877,274.927
264,-28.738,-273.421,274.927
265,-23.961,-273.880,274.927
266,-19.178,-274.257,274.927
267,-14.389,-274.550,274.927
268,-9.595,-274.759,274.927
269,-4.798,-274.885,274.927
270,0.000,-274.927,274.927
271,4.798,-274.885,274.927
272,9.595,-274.759,274.927
273,14.389,-274.550,274.927
274,19.178,-274.257,274.927
275,23.961,-273.880,274.927
276,28.738,-273.421,274.927
277,33.505,-272.877,274.927
278,38.262,-272.251,274.927
279,43.008,-271.542,274.927
280,47.741,-270.750,274.927
281,52.458,-269.875,274.927
282,57.160,-268.919,274.927
283,61.845,-267.880,274.927
284,66.511,-266.760,274.927
285,71.156,-265.559,274.927
286,75.780,-264.276,274.927
287,80.381,-262.914,274.927
288,84.957,-261.471,274.927
289,89.507,-259.948,274.927
290,94.030,-258.347,274.927
291,98.525,-256.666,274.927
292,102.989,-254.908,274.927
293,107.422,-253.071,274.927
294,111.823,-251.158,274.927
295,116.189,-249.168,274.927
296,120.520,-247.102,274.927
297,124.814,-244.961,274.927
298,129.070,-242.746,274.927
299,133.287,-240.456,274.927
300,137.463,-238.093,274.927
301,141.598,-235.658,274.927
302,145.689,-233.151,274.927
303,149.736,-230.573,274.927
304,153.737,-227.925,274.927
305,157.691,-225.207,274.927
306,161.598,-222.420,274.927
307,165.455,-219.566,274.927
308,169.262,-216.645,274.927
309,173.017,-213.658,274.927
310,176.719,-210.606,274.927
311,180.368,-207.490,274.927
312,183.962,-204.310,274.927
313,187.500,-201.069,274.927
314,190.980,-197.766,274.927
315,194.402,-194.402,274.927
316,197.766,-190.980,274.927
317,201.069,-187.500,274.927
318,204.310,-183.962,274.927
319,207.490,-180.368,274.927
320,210.606,-176.719,274.927
321,213.658,-173.017,274.927
322,216.645,-169.262,274.927
323,219.566,-165.455,274.927
324,222.420,-161.598,274.927
325,225.207,-157.691,274.927
326,227.925,-153.737,274.927
327,230.573,-149.736,274.927
328,233.151,-145.689,274.927
329,235.658,-141.598,274.927
330,238.093,-137.463,274.927
331,240.456,-133.287,274.927
332,242.746,-129.070,274.927
333,244.961,-124.814,274.927
334,247.102,-120.520,274.927
335,249.168,-116.189,274.927
336,251.158,-111.823,274.927
337,253.071,-107.422,274.927
338,254.908,-102.989,274.927
339,256.666,-98.525,274.927
340,258.347,-94.030,274.927
341,259.948,-89.507,274.927
342,261.471,-84.957,274.927
343,262.914,-80.381,274.927
344,264.276,-75.780,274.927
345,265.559,-71.156,274.927
346,266.760,-66.511,274.927
347,267.880,-61.845,274.927
348,268.919,-57.160,274.927
349,269.875,-52.458,274.927
350,270.750,-47.741,274.927
351,271.542,-43.008,274.927
352,272.251,-38.262,274.927
353,272.877,-33.505,274.927
354,273.421,-28.738,274.927
355,273.880,-23.961,274.927
356,274.257,-19.178,274.927
357,274.550,-14.389,274.927
358,274.759,-9.595,274.927
359,274.885,-4.798,274.927
