Angle,x,y,z
0,299.946,0.000,299.946
1,299.901,5.235,299.946
2,299.763,10.468,299.946
3,299.535,15.698,299.946
4,299.216,20.923,299.946
5,298.805,26.142,299.946
6,298.303,31.353,299.946
7,297.710,36.554,299.946
8,297.027,41.744,299.946
9,296.253,46.922,299.946
10,295.389,52.085,299.946
11,294.435,57.232,299.946
12,293.392,62.362,299.946
13,292.259,67.473,299.946
14,291.037,72.564,299.946
15,289.726,77.632,299.946
16,288.327,82.676,299.946
17,286.840,87.696,299.946
18,285.266,92.688,299.946
19,283.605,97.653,299.946
20,281.857,102.588,299.946
21,280.024,107.491,299.946
22,278.105,112.362,299.946
23,276.102,117.198,299.946
24,274.014,121.999,299.946
25,271.844,126.763,299.946
26,269.590,131.488,299.946
27,267.254,136.173,299.946
28,264.837,140.816,299.946
29,262.339,145.417,299.946
30,259.761,149.973,299.946
31,257.104,154.484,299.946
32,254.369,158.947,299.946
33,251.556,163.362,299.946
34,248.667,167.728,299.946
35,245.702,172.042,299.946
36,242.662,176.304,299.946
37,239.548,180.512,299.946
38,236.361,184.665,299.946
39,233.102,188.762,299.946
40,229.772,192.802,299.946
41,226.372,196.782,299.946
42,222.903,200.703,299.946
43,219.367,204.563,299.946
44,215.763,208.360,299.946
45,212.094,212.094,299.946
46,208.360,215.763,299.946
47,204.563,219.367,299.946
48,200.703,222.903,299.946
49,196.782,226.372,299.946
50,192.802,229.772,299.946
51,188.762,233.102,299.946
52,184.665,236.361,299.946
53,180.512,239.548,299.946
54,176.304,242.662,299.946
55,172.042,245.702,299.946
56,167.728,248.667,299.946
57,163.362,251.556,299.946
58,158.947,254.369,299.946
59,154.484,257.104,299.946
60,149.973,259.761,299.946
61,145.417,262.339,299.946
62,140.816,264.837,299.946
63,136.173,267.254,299.946
64,131.488,269.590,299.946
65,126.763,271.844,299.946
66,121.999,274.014,299.946
67,117.198,276.102,299.946
68,112.362,278.105,299.946
69,107.491,280.024,299.946
70,102.588,281.857,299.946
71,97.653,283.605,299.946
72,92.688,285.266,299.946
73,87.696,286.840,299.946
74,82.676,288.327,299.946
75,77.632,289.726,299.946
76,72.564,291.037,299.946
77,67.473,292.259,299.946
78,62.362,293.392,299.946
79,57.232,294.435,299.946
80,52.085,295.389,299.946
81,46.922,296.253,299.946
82,41.744,297.027,299.946
83,36.554,297.710,299.946
84,31.353,298.303,299.946
85,26.142,298.805,299.946
86,20.923,299.216,299.946
87,15.698,299.535,299.946
88,10.468,299.763,299.946
89,5.235,299.901,299.946
90,0.000,299.946,299.946
91,-5.235,299.901,299.946
92,-10.468,299.763,299.946
93,-15.698,299.535,299.946
94,-20.923,299.216,299.946
95,-26.142,298.805,299.946
96,-31.353,298.303,299.946
97,-36.554,297.710,299.946
98,-41.744,297.027,299.946
99,-46.922,296.253,299.946
100,-52.085,295.389,299.946
101,-57.232,294.435,299.946
102,-62.362,293.392,299.946
103,-67.473,292.259,299.946
104,-72.564,291.037,299.946
105,-77.632,289.726,299.946
106,-82.676,288.327,299.946
107,-87.696,286.840,299.946
108,-92.688,285.266,299.946
109,-97.653,283.605,299.946
110,-102.588,281.857,299.946
111,-107.491,280.024,299.946
112,-112.362,278.105,299.946
113,-117.198,276.102,299.946
114,-121.999,274.014,299.946
115,-126.763,271.844,299.946
116,-131.488,269.590,299.946
117,-136.173,267.254,299.946
118,-140.816,264.837,299.946
119,-145.417,262.339,299.946
120,-149.973,259.761,299.946
121,-154.484,257.104,299.946
122,-158.947,254.369,299.946
123,-163.362,251.556,299.946
124,-167.728,248.667,299.946
125,-172.042,245.702,299.946
126,-176.304,242.662,299.946
127,-180.512,239.548,299.946
128,-184.665,236.361,299.946
129,-188.762,233.102,299.946
130,-192.802,229.772,299.946
131,-196.782,226.372,299.946
132,-200.703,222.903,299.946
133,-204.563,219.367,299.946
134,-208.360,215.763,299.946
135,-212.094,212.094,299.946
136,-215.763,208.360,299.946
137,-219.367,204.563,299.946
138,-222.903,200.703,299.946
139,-226.372,196.782,299.946
140,-229.772,192.802,299.946
141,-233.102,188.762,299.946
142,-236.361,184.665,299.946
143,-239.548,180.512,299.946
144,-242.662,176.304,299.946
145,-245.702,172.042,299.946
146,-248.667,167.728,299.946
147,-251.556,163.362,299.946
148,-254.369,158.947,299.946
149,-257.104,154.484,299.946
150,-259.761,149.973,299.946
151,-262.339,145.417,299.946
152,-264.837,140.816,299.946
153,-267.254,136.173,299.946
154,-269.590,131.488,299.946
155,-271.844,126.763,299.946
156,-274.014,121.999,299.946
157,-276.102,117.198,299.946
158,-278.105,112.362,299.946
159,-280.024,107.491,299.946
160,-281.857,102.588,299.946
161,-283.605,97.653,299.946
162,-285.266,92.688,299.946
163,-286.840,87.696,299.946
164,-288.327,82.676,299.946
165,-289.726,77.632,299.946
166,-291.037,72.564,299.946
167,-292.259,67.473,299.946
168,-293.392,62.362,299.946
169,-294.435,57.232,299.946
170,-295.389,52.085,299.946
171,-296.253,46.922,299.946
172,-297.027,41.744,299.946
173,-297.710,36.554,299.946
174,-298.303,31.353,299.946
175,-298.805,26.142,299.946
176,-299.216,20.923,299.946
177,-299.535,15.698,299.946
178,-299.763,10.468,299.946
179,-299.901,5.235,299.946
180,-299.946,0.000,299.946
181,-299.901,-5.235,299.946
182,-299.763,-10.468,299.946
183,-299.535,-15.698,299.946
184,-299.216,-20.923,299.946
185,-298.805,-26.142,299.946
186,-298.303,-31.353,299.946
187,-297.710,-36.554,299.946
188,-297.027,-41.744,299.946
189,-296.253,-46.922,299.946
190,-295.389,-52.085,299.946
191,-294.435,-57.232,299.946
192,-293.392,-62.362,299.946
193,-292.259,-67.473,299.946
194,-291.037,-72.564,299.946
195,-289.726,-77.632,299.946
196,-288.327,-82.676,299.946
