Angle,x,y,z
0,62.685,0.000,62.685
1,62.676,1.094,62.685
2,62.647,2.188,62.685
3,62.599,3.281,62.685
4,62.533,4.373,62.685
5,62.447,5.463,62.685
6,62.342,6.552,62.685
7,62.218,7.639,62.685
8,62.075,8.724,62.685
9,61.914,9.806,62.685
10,61.733,10.885,62.685
11,61.534,11.961,62.685
12,61.315,13.033,62.685
13,61.079,14.101,62.685
14,60.823,15.165,62.685
15,60.549,16.224,62.685
16,60.257,17.278,62.685
17,59.946,18.327,62.685
18,59.617,19.371,62.685
19,59.270,20.408,62.685
20,58.905,21.440,62.685
21,58.522,22.464,62.685
22,58.121,23.482,62.685
23,57.702,24.493,62.685
24,57.266,25.496,62.685
25,56.812,26.492,62.685
26,56.341,27.479,62.685
27,55.853,28.459,62.685
28,55.348,29.429,62.685
29,54.826,30.390,62.685
30,54.287,31.343,62.685
31,53.732,32.285,62.685
32,53.160,33.218,62.685
33,52.572,34.141,62.685
34,51.968,35.053,62.685
35,51.349,35.955,62.685
36,50.713,36.845,62.685
37,50.063,37.725,62.685
38,49.397,38.593,62.685
39,48.716,39.449,62.685
40,48.020,40.293,62.685
41,47.309,41.125,62.685
42,46.584,41.945,62.685
43,45.845,42.751,62.685
44,45.092,43.545,62.685
45,44.325,44.325,62.685
46,43.545,45.092,62.685
47,42.751,45.845,62.685
48,41.945,46.584,62.685
49,41.125,47.309,62.685
50,40.293,48.020,62.685
51,39.449,48.716,62.685
52,38.593,49.397,62.685
53,37.725,50.063,62.685
54,36.845,50.713,62.685
55,35.955,51.349,62.685
56,35.053,51.968,62.685
57,34.141,52.572,62.685
58,33.218,53.160,62.685
59,32.285,53.732,62.685
60,31.343,54.287,62.685
61,30.390,54.826,62.685
62,29.429,55.348,62.685
63,28.459,55.853,62.685
64,27.479,56.341,62.685
65,26.492,56.812,62.685
66,25.496,57.266,62.685
67,24.493,57.702,62.685
68,23.482,58.121,62.685
69,22.464,58.522,62.685
70,21.440,58.905,62.685
71,20.408,59.270,62.685
72,19.371,59.617,62.685
73,18.327,59.946,62.685
74,17.278,60.257,62.685
75,16.224,60.549,62.685
76,15.165,60.823,62.685
77,14.101,61.079,62.685
78,13.033,61.315,62.685
79,11.961,61.534,62.685
80,10.885,61.733,62.685
81,9.806,61.914,62.685
82,8.724,62.075,62.685
83,7.639,62.218,62.685
84,6.552,62.342,62.685
85,5.463,62.447,62.685
86,4.373,62.533,62.685
87,3.281,62.599,62.685
88,2.188,62.647,62.685
89,1.094,62.676,62.685
90,0.000,62.685,62.685
91,-1.094,62.676,62.685
92,-2.188,62.647,62.685
93,-3.281,62.599,62.685
94,-4.373,62.533,62.685
95,-5.463,62.447,62.685
96,-6.552,62.342,62.685
97,-7.639,62.218,62.685
98,-8.724,62.075,62.685
99,-9.806,61.914,62.685
100,-10.885,61.733,62.685
101,-11.961,61.534,62.685
102,-13.033,61.315,62.685
103,-14.101,61.079,62.685
104,-15.165,60.823,62.685
105,-16.224,60.549,62.685
106,-17.278,60.257,62.685
107,-18.327,59.946,62.685
108,-19.371,59.617,62.685
109,-20.408,59.270,62.685
110,-21.440,58.905,62.685
111,-22.464,58.522,62.685
112,-23.482,58.121,62.685
113,-24.493,57.702,62.685
114,-25.496,57.266,62.685
115,-26.492,56.812,62.685
116,-27.479,56.341,62.685
117,-28.459,55.853,62.685
118,-29.429,55.348,62.685
119,-30.390,54.826,62.685
120,-31.343,54.287,62.685
121,-32.285,53.732,62.685
122,-33.218,53.160,62.685
123,-34.141,52.572,62.685
124,-35.053,51.968,62.685
125,-35.955,51.349,62.685
126,-36.845,50.713,62.685
127,-37.725,50.063,62.685
128,-38.593,49.397,62.685
129,-39.449,48.716,62.685
130,-40.293,48.020,62.685
131,-41.125,47.309,62.685
132,-41.945,46.584,62.685
133,-42.751,45.845,62.685
134,-43.545,45.092,62.685
135,-44.325,44.325,62.685
136,-45.092,43.545,62.685
137,-45.845,42.751,62.685
138,-46.584,41.945,62.685
139,-47.309,41.125,62.685
140,-48.020,40.293,62.685
141,-48.716,39.449,62.685
142,-49.397,38.593,62.685
143,-50.063,37.725,62.685
144,-50.713,36.845,62.685
145,-51.349,35.955,62.685
146,-51.968,35.053,62.685
147,-52.572,34.141,62.685
148,-53.160,33.218,62.685
149,-53.732,32.285,62.685
150,-54.287,31.343,62.685
151,-54.826,30.390,62.685
152,-55.348,29.429,62.685
153,-55.853,28.459,62.685
154,-56.341,27.479,62.685
155,-56.812,26.492,62.685
156,-57.266,25.496,62.685
157,-57.702,24.493,62.685
158,-58.121,23.482,62.685
159,-58.522,22.464,62.685
160,-58.905,21.440,62.685
161,-59.270,20.408,62.685
162,-59.617,19.371,62.685
163,-59.946,18.327,62.685
164,-60.257,17.278,62.685
165,-60.549,16.224,62.685
166,-60.823,15.165,62.685
167,-61.079,14.101,62.685
168,-61.315,13.033,62.685
169,-61.534,11.961,62.685
170,-61.733,10.885,62.685
171,-61.914,9.806,62.685
172,-62.075,8.724,62.685
173,-62.218,7.639,62.685
174,-62.342,6.552,62.685
175,-62.447,5.463,62.685
176,-62.533,4.373,62.685
177,-62.599,3.281,62.685
178,-62.647,2.188,62.685
179,-62.676,1.094,62.685
180,-62.685,0.000,62.685
181,-62.676,-1.094,62.685
182,-62.647,-2.188,62.685
183,-62.599,-3.281,62.685
184,-62.533,-4.373,62.685
185,-62.447,-5.463,62.685
186,-62.342,-6.552,62.685
187,-62.218,-7.639,62.685
188,-62.075,-8.724,62.685
189,-61.914,-9.806,62.685
190,-61.733,-10.885,62.685
191,-61.534,-11.961,62.685
192,-61.315,-13.033,62.685
193,-61.079,-14.101,62.685
194,-60.823,-15.165,62.685
195,-60.549,-16.224,62.685
196,-60.257,-17.278,62.685
197,-59.946,-18.327,62.685
198,-59.617,-19.371,62.685
199,-59.270,-20.408,62.685
200,-58.905,-21.440,62.685
201,-58.522,-22.464,62.685
202,-58.121,-23.482,62.685
203,-57.702,-24.493,62.685
204,-57.266,-25.496,62.685
205,-56.812,-26.492,62.685
206,-56.341,-27.479,62.685
207,-55.853,-28.459,62.685
208,-55.348,-29.429,62.685
209,-54.826,-30.390,62.685
210,-54.287,-31.343,62.685
211,-53.732,-32.285,62.685
212,-53.160,-33.218,62.685
213,-52.572,-34.141,62.685
214,-51.968,-35.053,62.685
215,-51.349,-35.955,62.685
216,-50.713,-36.845,62.685
217,-50.063,-37.725,62.685
218,-49.397,-38.593,62.685
219,-48.716,-39.449,62.685
220,-48.020,-40.293,62.685
221,-47.309,-41.125,62.685
222,-46.584,-41.945,62.685
223,-45.845,-42.751,62.685
224,-45.092,-43.545,62.685
225,-44.325,-44.325,62.685
226,-43.545,-45.092,62.685
227,-42.751,-45.845,62.685
228,-41.945,-46.584,62.685
229,-41.125,-47.309,62.685
230,-40.293,-48.020,62.685
231,-39.449,-48.716,62.685
232,-38.593,-49.397,62.685
233,-37.725,-50.063,62.685
234,-36.845,-50.713,62.685
235,-35.955,-51.349,62.685
236,-35.053,-51.968,62.685
237,-34.141,-52.572,62.685
238,-33.218,-53.160,62.685
239,-32.285,-53.732,62.685
240,-31.343,-54.287,62.685
241,-30.390,-54.826,62.685
242,-29.429,-55.348,62.685
243,-28.459,-55.853,62.685
244,-27.479,-56.341,62.685
245,-26.492,-56.812,62.685
246,-25.496,-57.266,62.685
247,-24.493,-57.702,62.685
248,-23.482,-58.121,62.685
249,-22.464,-58.522,62.685
250,-21.440,-58.905,62.685
251,-20.408,-59.270,62.685
252,-19.371,-59.617,62.685
253,-18.327,-59.946,62.685
254,-17.278,-60.257,62.685
255,-16.224,-60.549,62.685
256,-15.165,-60.823,62.685
257,-14.101,-61.079,62.685
258,-13.033,-61.315,62.685
259,-11.961,-61.534,62.685
260,-10.885,-61.733,62.685
261,-9.806,-61.914,62.685
262,-8.724,-62.075,62.685
263,-7.639,-62.218,62.685
264,-6.552,-62.342,62.685
265,-5.463,-62.447,62.685
266,-4.373,-62.533,62.685
267,-3.281,-62.599,62.685
268,-2.188,-62.647,62.685
269,-1.094,-62.676,62.685
270,0.000,-62.685,62.685
271,1.094,-62.676,62.685
272,2.188,-62.647,62.685
273,3.281,-62.599,62.685
274,4.373,-62.533,62.685
275,5.463,-62.447,62.685
276,6.552,-62.342,62.685
277,7.639,-62.218,62.685
278,8.724,-62.075,62.685
279,9.806,-61.914,62.685
280,10.885,-61.733,62.685
281,11.961,-61.534,62.685
282,13.033,-61.315,62.685
283,14.101,-61.079,62.685
284,15.165,-60.823,62.685
285,16.224,-60.549,62.685
286,17.278,-60.257,62.685
287,18.327,-59.946,62.685
288,19.371,-59.617,62.685
289,20.408,-59.270,62.685
290,21.440,-58.905,62.685
291,22.464,-58.522,62.685
292,23.482,-58.121,62.685
293,24.493,-57.702,62.685
294,25.496,-57.266,62.685
295,26.492,-56.812,62.685
296,27.479,-56.341,62.685
297,28.459,-55.853,62.685
298,29.429,-55.348,62.685
299,30.390,-54.826,62.685
300,31.343,-54.287,62.685
301,32.285,-53.732,62.685
302,33.218,-53.160,62.685
303,34.141,-52.572,62.685
304,35.053,-51.968,62.685
305,35.955,-51.349,62.685
306,36.845,-50.713,62.685
307,37.725,-50.063,62.685
308,38.593,-49.397,62.685
309,39.449,-48.716,62.685
310,40.293,-48.020,62.685
311,41.125,-47.309,62.685
312,41.945,-46.584,62.685
313,42.751,-45.845,62.685
314,43.545,-45.092,62.685
315,44.325,-44.325,62.685
316,45.092,-43.545,62.685
317,45.845,-42.751,62.685
318,46.584,-41.945,62.685
319,47.309,-41.125,62.685
320,48.020,-40.293,62.685
321,48.716,-39.449,62.685
322,49.397,-38.593,62.685
323,50.063,-37.725,62.685
324,50.713,-36.845,62.685
325,51.349,-35.955,62.685
326,51.968,-35.053,62.685
327,52.572,-34.141,62.685
328,53.160,-33.218,62.685
329,53.732,-32.285,62.685
330,54.287,-31.343,62.685
331,54.826,-30.390,62.685
332,55.348,-29.429,62.685
333,55.853,-28.459,62.685
334,56.341,-27.479,62.685
335,56.812,-26.492,62.685
336,57.266,-25.496,62.685
337,57.702,-24.493,62.685
338,58.121,-23.482,62.685
339,58.522,-22.464,62.685
340,58.905,-21.440,62.685
341,59.270,-20.408,62.685
342,59.617,-19.371,62.685
343,59.946,-18.327,62.685
344,60.257,-17.278,62.685
345,60.549,-16.224,62.685
346,60.823,-15.165,62.685
347,61.079,-14.101,62.685
348,61.315,-13.033,62.685
349,61.534,-11.961,62.685
350,61.733,-10.885,62.685
351,61.914,-9.806,62.685
352,62.075,-8.724,62.685
353,62.218,-7.639,62.685
354,62.342,-6.552,62.685
355,62.447,-5.463,62.685
356,62.533,-4.373,62.685
357,62.599,-3.281,62.685
358,62.647,-2.188,62.685
359,62.676,-1.094,62.685
