Angle,x,y,z
0,62.044,0.000,62.044
1,62.035,1.083,62.044
2,62.007,2.165,62.044
3,61.959,3.247,62.044
4,61.893,4.328,62.044
5,61.808,5.408,62.044
6,61.705,6.485,62.044
7,61.582,7.561,62.044
8,61.441,8.635,62.044
9,61.281,9.706,62.044
10,61.102,10.774,62.044
11,60.904,11.839,62.044
12,60.689,12.900,62.044
13,60.454,13.957,62.044
14,60.201,15.010,62.044
15,59.930,16.058,62.044
16,59.641,17.102,62.044
17,59.333,18.140,62.044
18,59.008,19.173,62.044
19,58.664,20.200,62.044
20,58.303,21.220,62.044
21,57.923,22.235,62.044
22,57.527,23.242,62.044
23,57.112,24.243,62.044
24,56.680,25.236,62.044
25,56.231,26.221,62.044
26,55.765,27.198,62.044
27,55.282,28.168,62.044
28,54.782,29.128,62.044
29,54.265,30.080,62.044
30,53.732,31.022,62.044
31,53.182,31.955,62.044
32,52.617,32.879,62.044
33,52.035,33.792,62.044
34,51.437,34.695,62.044
35,50.824,35.587,62.044
36,50.195,36.469,62.044
37,49.551,37.339,62.044
38,48.892,38.198,62.044
39,48.218,39.046,62.044
40,47.529,39.881,62.044
41,46.826,40.705,62.044
42,46.108,41.516,62.044
43,45.376,42.314,62.044
44,44.631,43.100,62.044
45,43.872,43.872,62.044
46,43.100,44.631,62.044
47,42.314,45.376,62.044
48,41.516,46.108,62.044
49,40.705,46.826,62.044
50,39.881,47.529,62.044
51,39.046,48.218,62.044
52,38.198,48.892,62.044
53,37.339,49.551,62.044
54,36.469,50.195,62.044
55,35.587,50.824,62.044
56,34.695,51.437,62.044
57,33.792,52.035,62.044
58,32.879,52.617,62.044
59,31.955,53.182,62.044
60,31.022,53.732,62.044
61,30.080,54.265,62.044
62,29.128,54.782,62.044
63,28.168,55.282,62.044
64,27.198,55.765,62.044
65,26.221,56.231,62.044
66,25.236,56.680,62.044
67,24.243,57.112,62.044
68,23.242,57.527,62.044
69,22.235,57.923,62.044
70,21.220,58.303,62.044
71,20.200,58.664,62.044
72,19.173,59.008,62.044
73,18.140,59.333,62.044
74,17.102,59.641,62.044
75,16.058,59.930,62.044
76,15.010,60.201,62.044
77,13.957,60.454,62.044
78,12.900,60.689,62.044
79,11.839,60.904,62.044
80,10.774,61.102,62.044
81,9.706,61.281,62.044
82,8.635,61.441,62.044
83,7.561,61.582,62.044
84,6.485,61.705,62.044
85,5.408,61.808,62.044
86,4.328,61.893,62.044
87,3.247,61.959,62.044
88,2.165,62.007,62.044
89,1.083,62.035,62.044
90,0.000,62.044,62.044
91,-1.083,62.035,62.044
92,-2.165,62.007,62.044
93,-3.247,61.959,62.044
94,-4.328,61.893,62.044
95,-5.408,61.808,62.044
96,-6.485,61.705,62.044
97,-7.561,61.582,62.044
98,-8.635,61.441,62.044
99,-9.706,61.281,62.044
100,-10.774,61.102,62.044
101,-11.839,60.904,62.044
102,-12.900,60.689,62.044
103,-13.957,60.454,62.044
104,-15.010,60.201,62.044
105,-16.058,59.930,62.044
106,-17.102,59.641,62.044
107,-18.140,59.333,62.044
108,-19.173,59.008,62.044
109,-20.200,58.664,62.044
110,-21.220,58.303,62.044
111,-22.235,57.923,62.044
112,-23.242,57.527,62.044
113,-24.243,57.112,62.044
114,-25.236,56.680,62.044
115,-26.221,56.231,62.044
116,-27.198,55.765,62.044
117,-28.168,55.282,62.044
118,-29.128,54.782,62.044
119,-30.080,54.265,62.044
120,-31.022,53.732,62.044
121,-31.955,53.182,62.044
122,-32.879,52.617,62.044
123,-33.792,52.035,62.044
124,-34.695,51.437,62.044
125,-35.587,50.824,62.044
126,-36.469,50.195,62.044
127,-37.339,49.551,62.044
128,-38.198,48.892,62.044
129,-39.046,48.218,62.044
130,-39.881,47.529,62.044
131,-40.705,46.826,62.044
132,-41.516,46.108,62.044
133,-42.314,45.376,62.044
134,-43.100,44.631,62.044
135,-43.872,43.872,62.044
136,-44.631,43.100,62.044
137,-45.376,42.314,62.044
138,-46.108,41.516,62.044
139,-46.826,40.705,62.044
140,-47.529,39.881,62.044
141,-48.218,39.046,62.044
142,-48.892,38.198,62.044
143,-49.551,37.339,62.044
144,-50.195,36.469,62.044
145,-50.824,35.587,62.044
146,-51.437,34.695,62.044
147,-52.035,33.792,62.044
148,-52.617,32.879,62.044
149,-53.182,31.955,62.044
150,-53.732,31.022,62.044
151,-54.265,30.080,62.044
152,-54.782,29.128,62.044
153,-55.282,28.168,62.044
154,-55.765,27.198,62.044
155,-56.231,26.221,62.044
156,-56.680,25.236,62.044
157,-57.112,24.243,62.044
158,-57.527,23.242,62.044
159,-57.923,22.235,62.044
160,-58.303,21.220,62.044
161,-58.664,20.200,62.044
162,-59.008,19.173,62.044
163,-59.333,18.140,62.044
164,-59.641,17.102,62.044
165,-59.930,16.058,62.044
166,-60.201,15.010,62.044
167,-60.454,13.957,62.044
168,-60.689,12.900,62.044
169,-60.904,11.839,62.044
170,-61.102,10.774,62.044
171,-61.281,9.706,62.044
172,-61.441,8.635,62.044
173,-61.582,7.561,62.044
174,-61.705,6.485,62.044
175,-61.808,5.408,62.044
176,-61.893,4.328,62.044
177,-61.959,3.247,62.044
178,-62.007,2.165,62.044
179,-62.035,1.083,62.044
180,-62.044,0.000,62.044
181,-62.035,-1.083,62.044
182,-62.007,-2.165,62.044
183,-61.959,-3.247,62.044
184,-61.893,-4.328,62.044
185,-61.808,-5.408,62.044
186,-61.705,-6.485,62.044
187,-61.582,-7.561,62.044
188,-61.441,-8.635,62.044
189,-61.281,-9.706,62.044
190,-61.102,-10.774,62.044
191,-60.904,-11.839,62.044
192,-60.689,-12.900,62.044
193,-60.454,-13.957,62.044
194,-60.201,-15.010,62.044
195,-59.930,-16.058,62.044
196,-59.641,-17.102,62.044
197,-59.333,-18.140,62.044
198,-59.008,-19.173,62.044
199,-58.664,-20.200,62.044
200,-58.303,-21.220,62.044
201,-57.923,-22.235,62.044
202,-57.527,-23.242,62.044
203,-57.112,-24.243,62.044
204,-56.680,-25.236,62.044
205,-56.231,-26.221,62.044
206,-55.765,-27.198,62.044
207,-55.282,-28.168,62.044
208,-54.782,-29.128,62.044
209,-54.265,-30.080,62.044
210,-53.732,-31.022,62.044
211,-53.182,-31.955,62.044
212,-52.617,-32.879,62.044
213,-52.035,-33.792,62.044
214,-51.437,-34.695,62.044
215,-50.824,-35.587,62.044
216,-50.195,-36.469,62.044
217,-49.551,-37.339,62.044
218,-48.892,-38.198,62.044
219,-48.218,-39.046,62.044
220,-47.529,-39.881,62.044
221,-46.826,-40.705,62.044
222,-46.108,-41.516,62.044
223,-45.376,-42.314,62.044
224,-44.631,-43.100,62.044
225,-43.872,-43.872,62.044
226,-43.100,-44.631,62.044
227,-42.314,-45.376,62.044
228,-41.516,-46.108,62.044
229,-40.705,-46.826,62.044
230,-39.881,-47.529,62.044
231,-39.046,-48.218,62.044
232,-38.198,-48.892,62.044
233,-37.339,-49.551,62.044
234,-36.469,-50.195,62.044
235,-35.587,-50.824,62.044
236,-34.695,-51.437,62.044
237,-33.792,-52.035,62.044
238,-32.879,-52.617,62.044
239,-31.955,-53.182,62.044
240,-31.022,-53.732,62.044
241,-30.080,-54.265,62.044
242,-29.128,-54.782,62.044
243,-28.168,-55.282,62.044
244,-27.198,-55.765,62.044
245,-26.221,-56.231,62.044
246,-25.236,-56.680,62.044
247,-24.243,-57.112,62.044
248,-23.242,-57.527,62.044
249,-22.235,-57.923,62.044
250,-21.220,-58.303,62.044
251,-20.200,-58.664,62.044
252,-19.173,-59.008,62.044
253,-18.140,-59.333,62.044
254,-17.102,-59.641,62.044
255,-16.058,-59.930,62.044
