Angle,x,y,z
0,222.409,0.000,222.409
1,222.375,3.882,222.409
2,222.273,7.762,222.409
3,222.104,11.640,222.409
4,221.867,15.514,222.409
5,221.562,19.384,222.409
6,221.190,23.248,222.409
7,220.751,27.105,222.409
8,220.244,30.953,222.409
9,219.670,34.792,222.409
10,219.030,38.621,222.409
11,218.322,42.438,222.409
12,217.548,46.241,222.409
13,216.708,50.031,222.409
14,215.802,53.805,222.409
15,214.830,57.564,222.409
16,213.793,61.304,222.409
17,212.690,65.026,222.409
18,211.523,68.728,222.409
19,210.291,72.409,222.409
20,208.996,76.068,222.409
21,207.636,79.704,222.409
22,206.214,83.316,222.409
23,204.728,86.902,222.409
24,203.180,90.462,222.409
25,201.571,93.994,222.409
26,199.899,97.497,222.409
27,198.167,100.971,222.409
28,196.375,104.414,222.409
29,194.523,107.826,222.409
30,192.611,111.204,222.409
31,190.641,114.549,222.409
32,188.613,117.859,222.409
33,186.527,121.132,222.409
34,184.385,124.369,222.409
35,182.186,127.568,222.409
36,179.932,130.728,222.409
37,177.623,133.849,222.409
38,175.260,136.928,222.409
39,172.844,139.966,222.409
40,170.375,142.961,222.409
41,167.854,145.913,222.409
42,165.282,148.820,222.409
43,162.659,151.682,222.409
44,159.987,154.498,222.409
45,157.267,157.267,222.409
46,154.498,159.987,222.409
47,151.682,162.659,222.409
48,148.820,165.282,222.409
49,145.913,167.854,222.409
50,142.961,170.375,222.409
51,139.966,172.844,222.409
52,136.928,175.260,222.409
53,133.849,177.623,222.409
54,130.728,179.932,222.409
55,127.568,182.186,222.409
56,124.369,184.385,222.409
57,121.132,186.527,222.409
58,117.859,188.613,222.409
59,114.549,190.641,222.409
60,111.204,192.611,222.409
61,107.826,194.523,222.409
62,104.414,196.375,222.409
63,100.971,198.167,222.409
64,97.497,199.899,222.409
65,93.994,201.571,222.409
66,90.462,203.180,222.409
67,86.902,204.728,222.409
68,83.316,206.214,222.409
69,79.704,207.636,222.409
70,76.068,208.996,222.409
71,72.409,210.291,222.409
72,68.728,211.523,222.409
73,65.026,212.690,222.409
74,61.304,213.793,222.409
75,57.564,214.830,222.409
76,53.805,215.802,222.409
77,50.031,216.708,222.409
78,46.241,217.548,222.409
79,42.438,218.322,222.409
80,38.621,219.030,222.409
81,34.792,219.670,222.409
82,30.953,220.244,222.409
83,27.105,220.751,222.409
84,23.248,221.190,222.409
85,19.384,221.562,222.409
86,15.514,221.867,222.409
87,11.640,222.104,222.409
88,7.762,222.273,222.409
89,3.882,222.375,222.409
90,0.000,222.409,222.409
91,-3.882,222.375,222.409
92,-7.762,222.273,222.409
93,-11.640,222.104,222.409
94,-15.514,221.867,222.409
95,-19.384,221.562,222.409
96,-23.248,221.190,222.409
97,-27.105,220.751,222.409
98,-30.953,220.244,222.409
99,-34.792,219.670,222.409
100,-38.621,219.030,222.409
101,-42.438,218.322,222.409
102,-46.241,217.548,222.409
103,-50.031,216.708,222.409
104,-53.805,215.802,222.409
105,-57.564,214.830,222.409
106,-61.304,213.793,222.409
107,-65.026,212.690,222.409
108,-68.728,211.523,222.409
109,-72.409,210.291,222.409
110,-76.068,208.996,222.409
111,-79.704,207.636,222.409
112,-83.316,206.214,222.409
113,-86.902,204.728,222.409
114,-90.462,203.180,222.409
115,-93.994,201.571,222.409
116,-97.497,199.899,222.409
117,-100.971,198.167,222.409
118,-104.414,196.375,222.409
119,-107.826,194.523,222.409
120,-111.204,192.611,222.409
121,-114.549,190.641,222.409
122,-117.859,188.613,222.409
123,-121.132,186.527,222.409
124,-124.369,184.385,222.409
125,-127.568,182.186,222.409
126,-130.728,179.932,222.409
127,-133.849,177.623,222.409
128,-136.928,175.260,222.409
129,-139.966,172.844,222.409
130,-142.961,170.375,222.409
131,-145.913,167.854,222.409
132,-148.820,165.282,222.409
133,-151.682,162.659,222.409
134,-154.498,159.987,222.409
135,-157.267,157.267,222.409
136,-159.987,154.498,222.409
137,-162.659,151.682,222.409
138,-165.282,148.820,222.409
139,-167.854,145.913,222.409
140,-170.375,142.961,222.409
141,-172.844,139.966,222.409
