Angle,x,y,z
0,195.738,0.000,195.738
1,195.708,3.416,195.738
2,195.619,6.831,195.738
3,195.470,10.244,195.738
4,195.261,13.654,195.738
5,194.993,17.060,195.738
6,194.666,20.460,195.738
7,194.279,23.854,195.738
8,193.833,27.241,195.738
9,193.328,30.620,195.738
10,192.764,33.990,195.738
11,192.142,37.349,195.738
12,191.461,40.696,195.738
13,190.721,44.031,195.738
14,189.924,47.353,195.738
15,189.068,50.661,195.738
16,188.156,53.953,195.738
17,187.185,57.228,195.738
18,186.158,60.486,195.738
19,185.074,63.726,195.738
20,183.934,66.946,195.738
21,182.737,70.146,195.738
22,181.485,73.325,195.738
23,180.178,76.481,195.738
24,178.816,79.614,195.738
25,177.399,82.722,195.738
26,175.928,85.806,195.738
27,174.404,88.863,195.738
28,172.826,91.893,195.738
29,171.196,94.896,195.738
30,169.514,97.869,195.738
31,167.780,100.813,195.738
32,165.995,103.725,195.738
33,164.160,106.607,195.738
34,162.274,109.455,195.738
35,160.339,112.271,195.738
36,158.355,115.052,195.738
37,156.323,117.798,195.738
38,154.244,120.508,195.738
39,152.117,123.182,195.738
40,149.944,125.818,195.738
41,147.725,128.416,195.738
42,145.462,130.974,195.738
43,143.154,133.493,195.738
44,140.802,135.971,195.738
45,138.408,138.408,195.738
46,135.971,140.802,195.738
47,133.493,143.154,195.738
48,130.974,145.462,195.738
49,128.416,147.725,195.738
50,125.818,149.944,195.738
51,123.182,152.117,195.738
52,120.508,154.244,195.738
53,117.798,156.323,195.738
54,115.052,158.355,195.738
55,112.271,160.339,195.738
56,109.455,162.274,195.738
57,106.607,164.160,195.738
58,103.725,165.995,195.738
59,100.813,167.780,195.738
60,97.869,169.514,195.738
61,94.896,171.196,195.738
62,91.893,172.826,195.738
63,88.863,174.404,195.738
64,85.806,175.928,195.738
65,82.722,177.399,195.738
66,79.614,178.816,195.738
67,76.481,180.178,195.738
68,73.325,181.485,195.738
69,70.146,182.737,195.738
70,66.946,183.934,195.738
71,63.726,185.074,195.738
72,60.486,186.158,195.738
73,57.228,187.185,195.738
74,53.953,188.156,195.738
75,50.661,189.068,195.738
76,47.353,189.924,195.738
77,44.031,190.721,195.738
78,40.696,191.461,195.738
79,37.349,192.142,195.738
80,33.990,192.764,195.738
