Angle,x,y,z
0,339.934,0.000,339.934
1,339.882,5.933,339.934
2,339.726,11.864,339.934
3,339.468,17.791,339.934
4,339.105,23.713,339.934
5,338.640,29.627,339.934
6,338.071,35.533,339.934
7,337.400,41.427,339.934
8,336.625,47.310,339.934
9,335.748,53.177,339.934
10,334.769,59.029,339.934
11,333.688,64.862,339.934
12,332.505,70.676,339.934
13,331.221,76.468,339.934
14,329.836,82.237,339.934
15,328.351,87.981,339.934
16,326.765,93.698,339.934
17,325.080,99.387,339.934
18,323.296,105.045,339.934
19,321.413,110.672,339.934
20,319.433,116.264,339.934
21,317.355,121.821,339.934
22,315.181,127.341,339.934
23,312.910,132.823,339.934
24,310.545,138.263,339.934
25,308.084,143.662,339.934
26,305.530,149.017,339.934
27,302.883,154.327,339.934
28,300.143,159.589,339.934
29,297.313,164.803,339.934
30,294.391,169.967,339.934
31,291.380,175.079,339.934
32,288.280,180.137,339.934
33,285.092,185.141,339.934
34,281.818,190.088,339.934
35,278.457,194.978,339.934
36,275.012,199.808,339.934
37,271.483,204.577,339.934
38,267.871,209.284,339.934
39,264.178,213.927,339.934
40,260.404,218.505,339.934
41,256.551,223.016,339.934
42,252.620,227.460,339.934
43,248.612,231.834,339.934
44,244.528,236.138,339.934
45,240.369,240.369,339.934
46,236.138,244.528,339.934
47,231.834,248.612,339.934
48,227.460,252.620,339.934
49,223.016,256.551,339.934
50,218.505,260.404,339.934
51,213.927,264.178,339.934
52,209.284,267.871,339.934
53,204.577,271.483,339.934
54,199.808,275.012,339.934
55,194.978,278.457,339.934
56,190.088,281.818,339.934
57,185.141,285.092,339.934
58,180.137,288.280,339.934
59,175.079,291.380,339.934
60,169.967,294.391,339.934
61,164.803,297.313,339.934
62,159.589,300.143,339.934
63,154.327,302.883,339.934
64,149.017,305.530,339.934
65,143.662,308.084,339.934
66,138.263,310.545,339.934
67,132.823,312.910,339.934
68,127.341,315.181,339.934
69,121.821,317.355,339.934
70,116.264,319.433,339.934
71,110.672,321.413,339.934
72,105.045,323.296,339.934
73,99.387,325.080,339.934
74,93.698,326.765,339.934
75,87.981,328.351,339.934
76,82.237,329.836,339.934
77,76.468,331.221,339.934
78,70.676,332.505,339.934
79,64.862,333.688,339.934
80,59.029,334.769,339.934
81,53.177,335.748,339.934
82,47.310,336.625,339.934
83,41.427,337.400,339.934
84,35.533,338.071,339.934
85,29.627,338.640,339.934
86,23.713,339.105,339.934
87,17.791,339.468,339.934
88,11.864,339.726,339.934
89,5.933,339.882,339.934
90,0.000,339.934,339.934
91,-5.933,339.882,339.934
92,-11.864,339.726,339.934
93,-17.791,339.468,339.934
94,-23.713,339.105,339.934
95,-29.627,338.640,339.934
96,-35.533,338.071,339.934
97,-41.427,337.400,339.934
98,-47.310,336.625,339.934
99,-53.177,335.748,339.934
100,-59.029,334.769,339.934
101,-64.862,333.688,339.934
102,-70.676,332.505,339.934
103,-76.468,331.221,339.934
104,-82.237,329.836,339.934
105,-87.981,328.351,339.934
106,-93.698,326.765,339.934
107,-99.387,325.080,339.934
108,-105.045,323.296,339.934
109,-110.672,321.413,339.934
110,-116.264,319.433,339.934
111,-121.821,317.355,339.934
112,-127.341,315.181,339.934
113,-132.823,312.910,339.934
114,-138.263,310.545,339.934
115,-143.662,308.084,339.934
116,-149.017,305.530,339.934
117,-154.327,302.883,339.934
118,-159.589,300.143,339.934
119,-164.803,297.313,339.934
120,-169.967,294.391,339.934
121,-175.079,291.380,339.934
122,-180.137,288.280,339.934
123,-185.141,285.092,339.934
124,-190.088,281.818,339.934
125,-194.978,278.457,339.934
126,-199.808,275.012,339.934
127,-204.577,271.483,339.934
128,-209.284,267.871,339.934
129,-213.927,264.178,339.934
130,-218.505,260.404,339.934
131,-223.016,256.551,339.934
132,-227.460,252.620,339.934
133,-231.834,248.612,339.934
134,-236.138,244.528,339.934
135,-240.369,240.369,339.934
136,-244.528,236.138,339.934
137,-248.612,231.834,339.934
138,-252.620,227.460,339.934
139,-256.551,223.016,339.934
140,-260.404,218.505,339.934
141,-264.178,213.927,339.934
142,-267.871,209.284,339.934
143,-271.483,204.577,339.934
144,-275.012,199.808,339.934
145,-278.457,194.978,339.934
146,-281.818,190.088,339.934
147,-285.092,185.141,339.934
148,-288.280,180.137,339.934
149,-291.380,175.079,339.934
150,-294.391,169.967,339.934
151,-297.313,164.803,339.934
152,-300.143,159.589,339.934
153,-302.883,154.327,339.934
154,-305.530,149.017,339.934
155,-308.084,143.662,339.934
156,-310.545,138.263,339.934
157,-312.910,132.823,339.934
158,-315.181,127.341,339.934
159,-317.355,121.821,339.934
160,-319.433,116.264,339.934
161,-321.413,110.672,339.934
162,-323.296,105.045,339.934
163,-325.080,99.387,339.934
164,-326.765,93.698,339.934
165,-328.351,87.981,339.934
166,-329.836,82.237,339.934
167,-331.221,76.468,339.934
168,-332.505,70.676,339.934
169,-333.688,64.862,339.934
170,-334.769,59.029,339.934
171,-335.748,53.177,339.934
172,-336.625,47.310,339.934
173,-337.400,41.427,339.934
174,-338.071,35.533,339.934
175,-338.640,29.627,339.934
176,-339.105,23.713,339.934
177,-339.468,17.791,339.934
178,-339.726,11.864,339.934
179,-339.882,5.933,339.934
180,-339.934,0.000,339.934
181,-339.882,-5.933,339.934
182,-339.726,-11.864,339.934
183,-339.468,-17.791,339.934
184,-339.105,-23.713,339.934
185,-338.640,-29.627,339.934
