Angle,x,y,z
0,302.939,0.000,302.939
1,302.893,5.287,302.939
2,302.755,10.572,302.939
3,302.524,15.855,302.939
4,302.201,21.132,302.939
5,301.786,26.403,302.939
6,301.280,31.666,302.939
7,300.681,36.919,302.939
8,299.991,42.161,302.939
9,299.209,47.390,302.939
10,298.337,52.605,302.939
11,297.373,57.804,302.939
12,296.319,62.985,302.939
13,295.175,68.146,302.939
14,293.941,73.288,302.939
15,292.617,78.406,302.939
16,291.204,83.501,302.939
17,289.702,88.571,302.939
18,288.112,93.613,302.939
19,286.435,98.627,302.939
20,284.670,103.611,302.939
21,282.818,108.564,302.939
22,280.880,113.483,302.939
23,278.857,118.368,302.939
24,276.749,123.216,302.939
25,274.556,128.028,302.939
26,272.280,132.800,302.939
27,269.921,137.531,302.939
28,267.479,142.221,302.939
29,264.957,146.868,302.939
30,262.353,151.470,302.939
31,259.670,156.025,302.939
32,256.907,160.533,302.939
33,254.066,164.992,302.939
34,251.148,169.401,302.939
35,248.153,173.759,302.939
36,245.083,178.063,302.939
37,241.938,182.313,302.939
38,238.719,186.508,302.939
39,235.428,190.646,302.939
40,232.065,194.726,302.939
41,228.631,198.746,302.939
42,225.128,202.706,302.939
43,221.556,206.604,302.939
44,217.916,210.439,302.939
45,214.210,214.210,302.939
46,210.439,217.916,302.939
47,206.604,221.556,302.939
48,202.706,225.128,302.939
49,198.746,228.631,302.939
50,194.726,232.065,302.939
51,190.646,235.428,302.939
52,186.508,238.719,302.939
53,182.313,241.938,302.939
54,178.063,245.083,302.939
55,173.759,248.153,302.939
56,169.401,251.148,302.939
57,164.992,254.066,302.939
58,160.533,256.907,302.939
59,156.025,259.670,302.939
60,151.470,262.353,302.939
61,146.868,264.957,302.939
62,142.221,267.479,302.939
63,137.531,269.921,302.939
64,132.800,272.280,302.939
65,128.028,274.556,302.939
66,123.216,276.749,302.939
67,118.368,278.857,302.939
68,113.483,280.880,302.939
69,108.564,282.818,302.939
70,103.611,284.670,302.939
71,98.627,286.435,302.939
72,93.613,288.112,302.939
73,88.571,289.702,302.939
74,83.501,291.204,302.939
