Angle,x,y,z
0,67.329,0.000,67.329
1,67.319,1.175,67.329
2,67.288,2.350,67.329
3,67.237,3.524,67.329
4,67.165,4.697,67.329
5,67.073,5.868,67.329
6,66.961,7.038,67.329
7,66.828,8.205,67.329
8,66.674,9.370,67.329
9,66.501,10.533,67.329
10,66.307,11.692,67.329
11,66.092,12.847,67.329
12,65.858,13.999,67.329
13,65.604,15.146,67.329
14,65.330,16.288,67.329
15,65.035,17.426,67.329
16,64.721,18.559,67.329
17,64.388,19.685,67.329
18,64.034,20.806,67.329
19,63.661,21.920,67.329
20,63.269,23.028,67.329
21,62.858,24.129,67.329
22,62.427,25.222,67.329
23,61.977,26.308,67.329
24,61.509,27.385,67.329
25,61.021,28.455,67.329
26,60.515,29.515,67.329
27,59.991,30.567,67.329
28,59.448,31.609,67.329
29,58.888,32.642,67.329
30,58.309,33.665,67.329
31,57.713,34.677,67.329
32,57.099,35.679,67.329
33,56.467,36.670,67.329
34,55.819,37.650,67.329
35,55.153,38.619,67.329
36,54.471,39.575,67.329
37,53.772,40.520,67.329
38,53.056,41.452,67.329
39,52.325,42.372,67.329
40,51.577,43.279,67.329
41,50.814,44.172,67.329
42,50.036,45.052,67.329
43,49.242,45.919,67.329
44,48.433,46.771,67.329
45,47.609,47.609,67.329
46,46.771,48.433,67.329
47,45.919,49.242,67.329
48,45.052,50.036,67.329
49,44.172,50.814,67.329
50,43.279,51.577,67.329
51,42.372,52.325,67.329
52,41.452,53.056,67.329
53,40.520,53.772,67.329
54,39.575,54.471,67.329
55,38.619,55.153,67.329
56,37.650,55.819,67.329
57,36.670,56.467,67.329
58,35.679,57.099,67.329
59,34.677,57.713,67.329
60,33.665,58.309,67.329
61,32.642,58.888,67.329
62,31.609,59.448,67.329
63,30.567,59.991,67.329
64,29.515,60.515,67.329
65,28.455,61.021,67.329
66,27.385,61.509,67.329
67,26.308,61.977,67.329
68,25.222,62.427,67.329
69,24.129,62.858,67.329
70,23.028,63.269,67.329
71,21.920,63.661,67.329
72,20.806,64.034,67.329
73,19.685,64.388,67.329
74,18.559,64.721,67.329
75,17.426,65.035,67.329
76,16.288,65.330,67.329
77,15.146,65.604,67.329
78,13.999,65.858,67.329
79,12.847,66.092,67.329
80,11.692,66.307,67.329
81,10.533,66.501,67.329
82,9.370,66.674,67.329
83,8.205,66.828,67.329
84,7.038,66.961,67.329
85,5.868,67.073,67.329
86,4.697,67.165,67.329
87,3.524,67.237,67.329
88,2.350,67.288,67.329
89,1.175,67.319,67.329
90,0.000,67.329,67.329
91,-1.175,67.319,67.329
92,-2.350,67.288,67.329
93,-3.524,67.237,67.329
94,-4.697,67.165,67.329
95,-5.868,67.073,67.329
96,-7.038,66.961,67.329
97,-8.205,66.828,67.329
98,-9.370,66.674,67.329
99,-10.533,66.501,67.329
100,-11.692,66.307,67.329
101,-12.847,66.092,67.329
102,-13.999,65.858,67.329
103,-15.146,65.604,67.329
104,-16.288,65.330,67.329
105,-17.426,65.035,67.329
106,-18.559,64.721,67.329
107,-19.685,64.388,67.329
108,-20.806,64.034,67.329
109,-21.920,63.661,67.329
110,-23.028,63.269,67.329
111,-24.129,62.858,67.329
112,-25.222,62.427,67.329
113,-26.308,61.977,67.329
114,-27.385,61.509,67.329
115,-28.455,61.021,67.329
116,-29.515,60.515,67.329
117,-30.567,59.991,67.329
118,-31.609,59.448,67.329
119,-32.642,58.888,67.329
120,-33.665,58.309,67.329
121,-34.677,57.713,67.329
122,-35.679,57.099,67.329
123,-36.670,56.467,67.329
124,-37.650,55.819,67.329
125,-38.619,55.153,67.329
126,-39.575,54.471,67.329
127,-40.520,53.772,67.329
128,-41.452,53.056,67.329
129,-42.372,52.325,67.329
130,-43.279,51.577,67.329
131,-44.172,50.814,67.329
132,-45.052,50.036,67.329
133,-45.919,49.242,67.329
134,-46.771,48.433,67.329
135,-47.609,47.609,67.329
136,-48.433,46.771,67.329
137,-49.242,45.919,67.329
138,-50.036,45.052,67.329
139,-50.814,44.172,67.329
140,-51.577,43.279,67.329
141,-52.325,42.372,67.329
142,-53.056,41.452,67.329
143,-53.772,40.520,67.329
144,-54.471,39.575,67.329
145,-55.153,38.619,67.329
146,-55.819,37.650,67.329
147,-56.467,36.670,67.329
148,-57.099,35.679,67.329
149,-57.713,34.677,67.329
150,-58.309,33.665,67.329
151,-58.888,32.642,67.329
152,-59.448,31.609,67.329
153,-59.991,30.567,67.329
154,-60.515,29.515,67.329
155,-61.021,28.455,67.329
156,-61.509,27.385,67.329
157,-61.977,26.308,67.329
158,-62.427,25.222,67.329
159,-62.858,24.129,67.329
160,-63.269,23.028,67.329
161,-63.661,21.920,67.329
162,-64.034,20.806,67.329
163,-64.388,19.685,67.329
164,-64.721,18.559,67.329
165,-65.035,17.426,67.329
166,-65.330,16.288,67.329
167,-65.604,15.146,67.329
168,-65.858,13.999,67.329
169,-66.092,12.847,67.329
170,-66.307,11.692,67.329
171,-66.501,10.533,67.329
172,-66.674,9.370,67.329
173,-66.828,8.205,67.329
174,-66.961,7.038,67.329
175,-67.073,5.868,67.329
176,-67.165,4.697,67.329
177,-67.237,3.524,67.329
178,-67.288,2.350,67.329
179,-67.319,1.175,67.329
180,-67.329,0.000,67.329
181,-67.319,-1.175,67.329
182,-67.288,-2.350,67.329
183,-67.237,-3.524,67.329
184,-67.165,-4.697,67.329
185,-67.073,-5.868,67.329
