Angle,x,y,z
0,157.471,0.000,157.471
1,157.447,2.748,157.471
2,157.375,5.496,157.471
3,157.255,8.241,157.471
4,157.088,10.985,157.471
5,156.872,13.725,157.471
6,156.609,16.460,157.471
7,156.297,19.191,157.471
8,155.939,21.916,157.471
9,155.532,24.634,157.471
10,155.079,27.345,157.471
11,154.578,30.047,157.471
12,154.030,32.740,157.471
13,153.435,35.423,157.471
14,152.794,38.096,157.471
15,152.106,40.757,157.471
16,151.371,43.405,157.471
17,150.590,46.040,157.471
18,149.764,48.661,157.471
19,148.892,51.268,157.471
20,147.975,53.858,157.471
21,147.012,56.433,157.471
22,146.005,58.990,157.471
23,144.953,61.529,157.471
24,143.857,64.049,157.471
25,142.717,66.550,157.471
26,141.534,69.031,157.471
27,140.308,71.490,157.471
28,139.039,73.928,157.471
29,137.727,76.344,157.471
30,136.374,78.736,157.471
31,134.979,81.104,157.471
32,133.543,83.447,157.471
33,132.066,85.765,157.471
34,130.550,88.057,157.471
35,128.993,90.322,157.471
36,127.397,92.559,157.471
37,125.762,94.769,157.471
38,124.089,96.949,157.471
39,122.378,99.100,157.471
40,120.630,101.221,157.471
41,118.845,103.310,157.471
42,117.024,105.369,157.471
43,115.167,107.395,157.471
44,113.275,109.389,157.471
45,111.349,111.349,157.471
46,109.389,113.275,157.471
47,107.395,115.167,157.471
48,105.369,117.024,157.471
49,103.310,118.845,157.471
50,101.221,120.630,157.471
51,99.100,122.378,157.471
52,96.949,124.089,157.471
53,94.769,125.762,157.471
54,92.559,127.397,157.471
55,90.322,128.993,157.471
56,88.057,130.550,157.471
57,85.765,132.066,157.471
58,83.447,133.543,157.471
59,81.104,134.979,157.471
60,78.736,136.374,157.471
61,76.344,137.727,157.471
62,73.928,139.039,157.471
63,71.490,140.308,157.471
64,69.031,141.534,157.471
65,66.550,142.717,157.471
66,64.049,143.857,157.471
67,61.529,144.953,157.471
68,58.990,146.005,157.471
69,56.433,147.012,157.471
70,53.858,147.975,157.471
71,51.268,148.892,157.471
72,48.661,149.764,157.471
73,46.040,150.590,157.471
74,43.405,151.371,157.471
75,40.757,152.106,157.471
76,38.096,152.794,157.471
77,35.423,153.435,157.471
78,32.740,154.030,157.471
79,30.047,154.578,157.471
80,27.345,155.079,157.471
