Angle,x,y,z
0,243.006,0.000,243.006
1,242.969,4.241,243.006
2,242.858,8.481,243.006
3,242.673,12.718,243.006
4,242.414,16.951,243.006
5,242.081,21.179,243.006
6,241.674,25.401,243.006
7,241.194,29.615,243.006
8,240.641,33.820,243.006
9,240.014,38.014,243.006
10,239.314,42.197,243.006
11,238.541,46.368,243.006
12,237.695,50.524,243.006
13,236.777,54.664,243.006
14,235.787,58.788,243.006
15,234.725,62.894,243.006
16,233.592,66.981,243.006
17,232.387,71.048,243.006
18,231.112,75.093,243.006
19,229.766,79.115,243.006
20,228.351,83.113,243.006
21,226.865,87.085,243.006
22,225.311,91.031,243.006
23,223.688,94.950,243.006
24,221.997,98.839,243.006
25,220.238,102.699,243.006
26,218.412,106.527,243.006
27,216.520,110.322,243.006
28,214.561,114.084,243.006
29,212.537,117.811,243.006
30,210.449,121.503,243.006
31,208.296,125.157,243.006
32,206.080,128.773,243.006
33,203.802,132.350,243.006
34,201.461,135.887,243.006
35,199.059,139.382,243.006
36,196.596,142.835,243.006
37,194.073,146.244,243.006
38,191.491,149.609,243.006
39,188.851,152.928,243.006
40,186.153,156.201,243.006
41,183.399,159.426,243.006
42,180.588,162.602,243.006
43,177.723,165.729,243.006
44,174.804,168.806,243.006
45,171.831,171.831,243.006
46,168.806,174.804,243.006
47,165.729,177.723,243.006
48,162.602,180.588,243.006
49,159.426,183.399,243.006
50,156.201,186.153,243.006
51,152.928,188.851,243.006
52,149.609,191.491,243.006
53,146.244,194.073,243.006
54,142.835,196.596,243.006
55,139.382,199.059,243.006
56,135.887,201.461,243.006
57,132.350,203.802,243.006
58,128.773,206.080,243.006
59,125.157,208.296,243.006
60,121.503,210.449,243.006
61,117.811,212.537,243.006
62,114.084,214.561,243.006
63,110.322,216.520,243.006
64,106.527,218.412,243.006
65,102.699,220.238,243.006
66,98.839,221.997,243.006
67,94.950,223.688,243.006
68,91.031,225.311,243.006
69,87.085,226.865,243.006
70,83.113,228.351,243.006
71,79.115,229.766,243.006
72,75.093,231.112,243.006
73,71.048,232.387,243.006
74,66.981,233.592,243.006
75,62.894,234.725,243.006
76,58.788,235.787,243.006
77,54.664,236.777,243.006
78,50.524,237.695,243.006
79,46.368,238.541,243.006
80,42.197,239.314,243.006
81,38.014,240.014,243.006
82,33.820,240.641,243.006
83,29.615,241.194,243.006
84,25.401,241.674,243.006
85,21.179,242.081,243.006
86,16.951,242.414,243.006
87,12.718,242.673,243.006
88,8.481,242.858,243.006
89,4.241,242.969,243.006
90,0.000,243.006,243.006
91,-4.241,242.969,243.006
92,-8.481,242.858,243.006
93,-12.718,242.673,243.006
94,-16.951,242.414,243.006
95,-21.179,242.081,243.006
96,-25.401,241.674,243.006
97,-29.615,241.194,243.006
98,-33.820,240.641,243.006
99,-38.014,240.014,243.006
100,-42.197,239.314,243.006
101,-46.368,238.541,243.006
102,-50.524,237.695,243.006
103,-54.664,236.777,243.006
104,-58.788,235.787,243.006
105,-62.894,234.725,243.006
106,-66.981,233.592,243.006
107,-71.048,232.387,243.006
108,-75.093,231.112,243.006
109,-79.115,229.766,243.006
110,-83.113,228.351,243.006
111,-87.085,226.865,243.006
112,-91.031,225.311,243.006
113,-94.950,223.688,243.006
114,-98.839,221.997,243.006
115,-102.699,220.238,243.006
116,-106.527,218.412,243.006
117,-110.322,216.520,243.006
118,-114.084,214.561,243.006
119,-117.811,212.537,243.006
120,-121.503,210.449,243.006
