Angle,x,y,z
0,320.315,0.000,320.315
1,320.267,5.590,320.315
2,320.120,11.179,320.315
3,319.876,16.764,320.315
4,319.535,22.344,320.315
5,319.096,27.917,320.315
6,318.561,33.482,320.315
7,317.928,39.037,320.315
8,317.198,44.579,320.315
9,316.372,50.108,320.315
10,315.449,55.622,320.315
11,314.430,61.119,320.315
12,313.316,66.597,320.315
13,312.106,72.055,320.315
14,310.801,77.491,320.315
15,309.401,82.904,320.315
16,307.907,88.291,320.315
17,306.319,93.651,320.315
18,304.638,98.983,320.315
19,302.864,104.284,320.315
20,300.998,109.554,320.315
21,299.040,114.791,320.315
22,296.991,119.992,320.315
23,294.852,125.157,320.315
24,292.623,130.284,320.315
25,290.304,135.371,320.315
26,287.898,140.417,320.315
27,285.403,145.420,320.315
28,282.822,150.379,320.315
29,280.154,155.292,320.315
30,277.401,160.158,320.315
31,274.564,164.975,320.315
32,271.643,169.741,320.315
33,268.639,174.456,320.315
34,265.553,179.118,320.315
35,262.387,183.725,320.315
36,259.141,188.277,320.315
37,255.815,192.771,320.315
38,252.412,197.206,320.315
39,248.932,201.581,320.315
40,245.376,205.895,320.315
41,241.745,210.146,320.315
42,238.041,214.333,320.315
43,234.264,218.455,320.315
44,230.416,222.510,320.315
45,226.497,226.497,320.315
46,222.510,230.416,320.315
47,218.455,234.264,320.315
48,214.333,238.041,320.315
49,210.146,241.745,320.315
50,205.895,245.376,320.315
51,201.581,248.932,320.315
52,197.206,252.412,320.315
53,192.771,255.815,320.315
54,188.277,259.141,320.315
55,183.725,262.387,320.315
56,179.118,265.553,320.315
57,174.456,268.639,320.315
58,169.741,271.643,320.315
59,164.975,274.564,320.315
60,160.158,277.401,320.315
61,155.292,280.154,320.315
62,150.379,282.822,320.315
63,145.420,285.403,320.315
64,140.417,287.898,320.315
65,135.371,290.304,320.315
66,130.284,292.623,320.315
67,125.157,294.852,320.315
68,119.992,296.991,320.315
69,114.791,299.040,320.315
70,109.554,300.998,320.315
71,104.284,302.864,320.315
72,98.983,304.638,320.315
73,93.651,306.319,320.315
74,88.291,307.907,320.315
75,82.904,309.401,320.315
76,77.491,310.801,320.315
77,72.055,312.106,320.315
78,66.597,313.316,320.315
79,61.119,314.430,320.315
80,55.622,315.449,320.315
81,50.108,316.372,320.315
82,44.579,317.198,320.315
83,39.037,317.928,320.315
84,33.482,318.561,320.315
85,27.917,319.096,320.315
86,22.344,319.535,320.315
87,16.764,319.876,320.315
88,11.179,320.120,320.315
89,5.590,320.267,320.315
90,0.000,320.315,320.315
91,-5.590,320.267,320.315
92,-11.179,320.120,320.315
93,-16.764,319.876,320.315
94,-22.344,319.535,320.315
95,-27.917,319.096,320.315
96,-33.482,318.561,320.315
97,-39.037,317.928,320.315
98,-44.579,317.198,320.315
99,-50.108,316.372,320.315
100,-55.622,315.449,320.315
101,-61.119,314.430,320.315
102,-66.597,313.316,320.315
103,-72.055,312.106,320.315
104,-77.491,310.801,320.315
105,-82.904,309.401,320.315
106,-88.291,307.907,320.315
107,-93.651,306.319,320.315
108,-98.983,304.638,320.315
109,-104.284,302.864,320.315
110,-109.554,300.998,320.315
111,-114.791,299.040,320.315
112,-119.992,296.991,320.315
113,-125.157,294.852,320.315
114,-130.284,292.623,320.315
115,-135.371,290.304,320.315
116,-140.417,287.898,320.315
117,-145.420,285.403,320.315
118,-150.379,282.822,320.315
119,-155.292,280.154,320.315
120,-160.158,277.401,320.315
121,-164.975,274.564,320.315
122,-169.741,271.643,320.315
123,-174.456,268.639,320.315
124,-179.118,265.553,320.315
125,-183.725,262.387,320.315
126,-188.277,259.141,320.315
127,-192.771,255.815,320.315
128,-197.206,252.412,320.315
129,-201.581,248.932,320.315
130,-205.895,245.376,320.315
131,-210.146,241.745,320.315
132,-214.333,238.041,320.315
133,-218.455,234.264,320.315
134,-222.510,230.416,320.315
135,-226.497,226.497,320.315
136,-230.416,222.510,320.315
137,-234.264,218.455,320.315
138,-238.041,214.333,320.315
139,-241.745,210.146,320.315
140,-245.376,205.895,320.315
141,-248.932,201.581,320.315
142,-252.412,197.206,320.315
