Angle,x,y,z
0,63.299,0.000,63.299
1,63.289,1.105,63.299
2,63.260,2.209,63.299
3,63.212,3.313,63.299
4,63.144,4.415,63.299
5,63.058,5.517,63.299
6,62.952,6.617,63.299
7,62.827,7.714,63.299
8,62.683,8.809,63.299
9,62.519,9.902,63.299
10,62.337,10.992,63.299
11,62.136,12.078,63.299
12,61.915,13.161,63.299
13,61.676,14.239,63.299
14,61.418,15.313,63.299
15,61.142,16.383,63.299
16,60.847,17.447,63.299
17,60.533,18.507,63.299
18,60.201,19.560,63.299
19,59.850,20.608,63.299
20,59.481,21.649,63.299
21,59.094,22.684,63.299
22,58.689,23.712,63.299
23,58.267,24.733,63.299
24,57.826,25.746,63.299
25,57.368,26.751,63.299
26,56.892,27.748,63.299
27,56.400,28.737,63.299
28,55.889,29.717,63.299
29,55.362,30.688,63.299
30,54.818,31.649,63.299
31,54.258,32.601,63.299
32,53.680,33.543,63.299
33,53.087,34.475,63.299
34,52.477,35.396,63.299
35,51.851,36.307,63.299
36,51.210,37.206,63.299
37,50.553,38.094,63.299
38,49.880,38.971,63.299
39,49.192,39.835,63.299
40,48.490,40.688,63.299
41,47.772,41.528,63.299
42,47.040,42.355,63.299
43,46.294,43.170,63.299
44,45.533,43.971,63.299
45,44.759,44.759,63.299
46,43.971,45.533,63.299
47,43.170,46.294,63.299
48,42.355,47.040,63.299
49,41.528,47.772,63.299
50,40.688,48.490,63.299
51,39.835,49.192,63.299
52,38.971,49.880,63.299
53,38.094,50.553,63.299
54,37.206,51.210,63.299
55,36.307,51.851,63.299
56,35.396,52.477,63.299
57,34.475,53.087,63.299
58,33.543,53.680,63.299
59,32.601,54.258,63.299
60,31.649,54.818,63.299
61,30.688,55.362,63.299
62,29.717,55.889,63.299
63,28.737,56.400,63.299
64,27.748,56.892,63.299
65,26.751,57.368,63.299
66,25.746,57.826,63.299
67,24.733,58.267,63.299
68,23.712,58.689,63.299
69,22.684,59.094,63.299
70,21.649,59.481,63.299
71,20.608,59.850,63.299
72,19.560,60.201,63.299
73,18.507,60.533,63.299
74,17.447,60.847,63.299
75,16.383,61.142,63.299
