Angle,x,y,z
0,214.336,0.000,214.336
1,214.303,3.741,214.336
2,214.205,7.480,214.336
3,214.042,11.217,214.336
4,213.814,14.951,214.336
5,213.520,18.681,214.336
6,213.161,22.404,214.336
7,212.738,26.121,214.336
8,212.250,29.830,214.336
9,211.697,33.529,214.336
10,211.079,37.219,214.336
11,210.398,40.897,214.336
12,209.652,44.563,214.336
13,208.842,48.215,214.336
14,207.969,51.852,214.336
15,207.032,55.474,214.336
16,206.033,59.079,214.336
17,204.970,62.666,214.336
18,203.845,66.233,214.336
19,202.658,69.781,214.336
20,201.410,73.307,214.336
21,200.100,76.811,214.336
22,198.729,80.292,214.336
23,197.297,83.748,214.336
24,195.805,87.178,214.336
25,194.254,90.582,214.336
26,192.644,93.959,214.336
27,190.974,97.306,214.336
28,189.247,100.624,214.336
29,187.462,103.912,214.336
30,185.620,107.168,214.336
31,183.721,110.391,214.336
32,181.767,113.581,214.336
33,179.757,116.736,214.336
34,177.692,119.855,214.336
35,175.573,122.938,214.336
36,173.401,125.983,214.336
37,171.176,128.990,214.336
38,168.899,131.958,214.336
39,166.570,134.886,214.336
40,164.191,137.772,214.336
41,161.761,140.617,214.336
42,159.282,143.419,214.336
43,156.755,146.177,214.336
44,154.180,148.890,214.336
45,151.558,151.558,214.336
46,148.890,154.180,214.336
47,146.177,156.755,214.336
48,143.419,159.282,214.336
49,140.617,161.761,214.336
50,137.772,164.191,214.336
51,134.886,166.570,214.336
52,131.958,168.899,214.336
53,128.990,171.176,214.336
54,125.983,173.401,214.336
55,122.938,175.573,214.336
56,119.855,177.692,214.336
57,116.736,179.757,214.336
58,113.581,181.767,214.336
59,110.391,183.721,214.336
60,107.168,185.620,214.336
61,103.912,187.462,214.336
62,100.624,189.247,214.336
63,97.306,190.974,214.336
64,93.959,192.644,214.336
65,90.582,194.254,214.336
66,87.178,195.805,214.336
67,83.748,197.297,214.336
68,80.292,198.729,214.336
69,76.811,200.100,214.336
70,73.307,201.410,214.336
71,69.781,202.658,214.336
72,66.233,203.845,214.336
73,62.666,204.970,214.336
74,59.079,206.033,214.336
75,55.474,207.032,214.336
76,51.852,207.969,214.336
77,48.215,208.842,214.336
78,44.563,209.652,214.336
79,40.897,210.398,214.336
80,37.219,211.079,214.336
81,33.529,211.697,214.336
82,29.830,212.250,214.336
83,26.121,212.738,214.336
84,22.404,213.161,214.336
85,18.681,213.520,214.336
86,14.951,213.814,214.336
87,11.217,214.042,214.336
88,7.480,214.205,214.336
89,3.741,214.303,214.336
90,0.000,214.336,214.336
91,-3.741,214.303,214.336
92,-7.480,214.205,214.336
93,-11.217,214.042,214.336
94,-14.951,213.814,214.336
95,-18.681,213.520,214.336
96,-22.404,213.161,214.336
97,-26.121,212.738,214.336
98,-29.830,212.250,214.336
99,-33.529,211.697,214.336
100,-37.219,211.079,214.336
101,-40.897,210.398,214.336
102,-44.563,209.652,214.336
103,-48.215,208.842,214.336
104,-51.852,207.969,214.336
105,-55.474,207.032,214.336
106,-59.079,206.033,214.336
107,-62.666,204.970,214.336
108,-66.233,203.845,214.336
109,-69.781,202.658,214.336
110,-73.307,201.410,214.336
111,-76.811,200.100,214.336
112,-80.292,198.729,214.336
113,-83.748,197.297,214.336
114,-87.178,195.805,214.336
115,-90.582,194.254,214.336
116,-93.959,192.644,214.336
117,-97.306,190.974,214.336
118,-100.624,189.247,214.336
119,-103.912,187.462,214.336
120,-107.168,185.620,214.336
121,-110.391,183.721,214.336
122,-113.581,181.767,214.336
123,-116.736,179.757,214.336
124,-119.855,177.692,214.336
125,-122.938,175.573,214.336
126,-125.983,173.401,214.336
127,-128.990,171.176,214.336
128,-131.958,168.899,214.336
129,-134.886,166.570,214.336
130,-137.772,164.191,214.336
131,-140.617,161.761,214.336
132,-143.419,159.282,214.336
133,-146.177,156.755,214.336
134,-148.890,154.180,214.336
135,-151.558,151.558,214.336
136,-154.180,148.890,214.336
137,-156.755,146.177,214.336
138,-159.282,143.419,214.336
139,-161.761,140.617,214.336
140,-164.191,137.772,214.336
141,-166.570,134.886,214.336
142,-168.899,131.958,214.336
143,-171.176,128.990,214.336
144,-173.401,125.983,214.336
145,-175.573,122.938,214.336
146,-177.692,119.855,214.336
147,-179.757,116.736,214.336
148,-181.767,113.581,214.336
149,-183.721,110.391,214.336
150,-185.620,107.168,214.336
151,-187.462,103.912,214.336
152,-189.247,100.624,214.336
153,-190.974,97.306,214.336
154,-192.644,93.959,214.336
155,-194.254,90.582,214.336
156,-195.805,87.178,214.336
157,-197.297,83.748,214.336
158,-198.729,80.292,214.336
159,-200.100,76.811,214.336
160,-201.410,73.307,214.336
161,-202.658,69.781,214.336
162,-203.845,66.233,214.336
163,-204.970,62.666,214.336
164,-206.033,59.079,214.336
165,-207.032,55.474,214.336
166,-207.969,51.852,214.336
167,-208.842,48.215,214.336
168,-209.652,44.563,214.336
169,-210.398,40.897,214.336
170,-211.079,37.219,214.336
171,-211.697,33.529,214.336
172,-212.250,29.830,214.336
173,-212.738,26.121,214.336
174,-213.161,22.404,214.336
175,-213.520,18.681,214.336
176,-213.814,14.951,214.336
177,-214.042,11.217,214.336
178,-214.205,7.480,214.336
179,-214.303,3.741,214.336
180,-214.336,0.000,214.336
181,-214.303,-3.741,214.336
182,-214.205,-7.480,214.336
183,-214.042,-11.217,214.336
184,-213.814,-14.951,214.336
185,-213.520,-18.681,214.336
186,-213.161,-22.404,214.336
187,-212.738,-26.121,214.336
188,-212.250,-29.830,214.336
189,-211.697,-33.529,214.336
190,-211.079,-37.219,214.336
191,-210.398,-40.897,214.336
192,-209.652,-44.563,214.336
193,-208.842,-48.215,214.336
194,-207.969,-51.852,214.336
195,-207.032,-55.474,214.336
196,-206.033,-59.079,214.336
197,-204.970,-62.666,214.336
198,-203.845,-66.233,214.336
199,-202.658,-69.781,214.336
200,-201.410,-73.307,214.336
201,-200.100,-76.811,214.336
202,-198.729,-80.292,214.336
203,-197.297,-83.748,214.336
204,-195.805,-87.178,214.336
205,-194.254,-90.582,214.336
206,-192.644,-93.959,214.336
207,-190.974,-97.306,214.336
208,-189.247,-100.624,214.336
209,-187.462,-103.912,214.336
210,-185.620,-107.168,214.336
211,-183.721,-110.391,214.336
212,-181.767,-113.581,214.336
213,-179.757,-116.736,214.336
214,-177.692,-119.855,214.336
215,-175.573,-122.938,214.336
216,-173.401,-125.983,214.336
217,-171.176,-128.990,214.336
218,-168.899,-131.958,214.336
219,-166.570,-134.886,214.336
220,-164.191,-137.772,214.336
221,-161.761,-140.617,214.336
222,-159.282,-143.419,214.336
223,-156.755,-146.177,214.336
224,-154.180,-148.890,214.336
225,-151.558,-151.558,214.336
226,-148.890,-154.180,214.336
227,-146.177,-156.755,214.336
228,-143.419,-159.282,214.336
229,-140.617,-161.761,214.336
230,-137.772,-164.191,214.336
231,-134.886,-166.570,214.336
232,-131.958,-168.899,214.336
233,-128.990,-171.176,214.336
234,-125.983,-173.401,214.336
235,-122.938,-175.573,214.336
236,-119.855,-177.692,214.336
237,-116.736,-179.757,214.336
238,-113.581,-181.767,214.336
239,-110.391,-183.721,214.336
240,-107.168,-185.620,214.336
241,-103.912,-187.462,214.336
242,-100.624,-189.247,214.336
243,-97.306,-190.974,214.336
244,-93.959,-192.644,214.336
245,-90.582,-194.254,214.336
246,-87.178,-195.805,214.336
247,-83.748,-197.297,214.336
248,-80.292,-198.729,214.336
249,-76.811,-200.100,214.336
250,-73.307,-201.410,214.336
251,-69.781,-202.658,214.336
252,-66.233,-203.845,214.336
253,-62.666,-204.970,214.336
254,-59.079,-206.033,214.336
255,-55.474,-207.032,214.336
256,-51.852,-207.969,214.336
257,-48.215,-208.842,214.336
258,-44.563,-209.652,214.336
259,-40.897,-210.398,214.336
260,-37.219,-211.079,214.336
261,-33.529,-211.697,214.336
262,-29.830,-212.250,214.336
263,-26.121,-212.738,214.336
264,-22.404,-213.161,214.336
265,-18.681,-213.520,214.336
266,-14.951,-213.814,214.336
267,-11.217,-214.042,214.336
268,-7.480,-214.205,214.336
269,-3.741,-214.303,214.336
270,0.000,-214.336,214.336
271,3.741,-214.303,214.336
272,7.480,-214.205,214.336
273,11.217,-214.042,214.336
274,14.951,-213.814,214.336
275,18.681,-213.520,214.336
276,22.404,-213.161,214.336
277,26.121,-212.738,214.336
278,29.830,-212.250,214.336
279,33.529,-211.697,214.336
280,37.219,-211.079,214.336
281,40.897,-210.398,214.336
282,44.563,-209.652,214.336
283,48.215,-208.842,214.336
284,51.852,-207.969,214.336
285,55.474,-207.032,214.336
286,59.079,-206.033,214.336
287,62.666,-204.970,214.336
288,66.233,-203.845,214.336
289,69.781,-202.658,214.336
290,73.307,-201.410,214.336
291,76.811,-200.100,214.336
292,80.292,-198.729,214.336
293,83.748,-197.297,214.336
294,87.178,-195.805,214.336
295,90.582,-194.254,214.336
296,93.959,-192.644,214.336
297,97.306,-190.974,214.336
298,100.624,-189.247,214.336
299,103.912,-187.462,214.336
300,107.168,-185.620,214.336
301,110.391,-183.721,214.336
302,113.581,-181.767,214.336
303,116.736,-179.757,214.336
304,119.855,-177.692,214.336
305,122.938,-175.573,214.336
306,125.983,-173.401,214.336
307,128.990,-171.176,214.336
308,131.958,-168.899,214.336
309,134.886,-166.570,214.336
310,137.772,-164.191,214.336
311,140.617,-161.761,214.336
312,143.419,-159.282,214.336
313,146.177,-156.755,214.336
314,148.890,-154.180,214.336
315,151.558,-151.558,214.336
316,154.180,-148.890,214.336
317,156.755,-146.177,214.336
318,159.282,-143.419,214.336
319,161.761,-140.617,214.336
320,164.191,-137.772,214.336
321,166.570,-134.886,214.336
322,168.899,-131.958,214.336
323,171.176,-128.990,214.336
324,173.401,-125.983,214.336
325,175.573,-122.938,214.336
326,177.692,-119.855,214.336
327,179.757,-116.736,214.336
328,181.767,-113.581,214.336
329,183.721,-110.391,214.336
330,185.620,-107.168,214.336
331,187.462,-103.912,214.336
332,189.247,-100.624,214.336
333,190.974,-97.306,214.336
334,192.644,-93.959,214.336
335,194.254,-90.582,214.336
336,195.805,-87.178,214.336
337,197.297,-83.748,214.336
338,198.729,-80.292,214.336
339,200.100,-76.811,214.336
340,201.410,-73.307,214.336
341,202.658,-69.781,214.336
342,203.845,-66.233,214.336
343,204.970,-62.666,214.336
344,206.033,-59.079,214.336
345,207.032,-55.474,214.336
346,207.969,-51.852,214.336
347,208.842,-48.215,214.336
348,209.652,-44.563,214.336
349,210.398,-40.897,214.336
350,211.079,-37.219,214.336
351,211.697,-33.529,214.336
352,212.250,-29.830,214.336
353,212.738,-26.121,214.336
354,213.161,-22.404,214.336
355,213.520,-18.681,214.336
356,213.814,-14.951,214.336
357,214.042,-11.217,214.336
358,214.205,-7.480,214.336
359,214.303,-3.741,214.336
