Angle,x,y,z
0,267.968,0.000,267.968
1,267.927,4.677,267.968
2,267.805,9.352,267.968
3,267.601,14.024,267.968
4,267.316,18.693,267.968
5,266.949,23.355,267.968
6,266.500,28.010,267.968
7,265.971,32.657,267.968
8,265.360,37.294,267.968
9,264.669,41.919,267.968
10,263.897,46.532,267.968
11,263.045,51.131,267.968
12,262.113,55.714,267.968
13,261.100,60.280,267.968
14,260.008,64.827,267.968
15,258.837,69.355,267.968
16,257.588,73.862,267.968
17,256.259,78.346,267.968
18,254.853,82.807,267.968
19,253.369,87.242,267.968
20,251.808,91.651,267.968
21,250.170,96.031,267.968
22,248.456,100.383,267.968
23,246.666,104.704,267.968
24,244.801,108.993,267.968
25,242.862,113.248,267.968
26,240.848,117.470,267.968
27,238.761,121.655,267.968
28,236.602,125.803,267.968
29,234.370,129.914,267.968
30,232.067,133.984,267.968
31,229.694,138.014,267.968
32,227.250,142.002,267.968
33,224.737,145.946,267.968
34,222.156,149.846,267.968
35,219.507,153.700,267.968
36,216.791,157.508,267.968
37,214.009,161.267,267.968
38,211.162,164.978,267.968
39,208.250,168.638,267.968
40,205.276,172.247,267.968
41,202.238,175.803,267.968
42,199.139,179.306,267.968
43,195.980,182.754,267.968
44,192.760,186.146,267.968
45,189.482,189.482,267.968
46,186.146,192.760,267.968
47,182.754,195.980,267.968
48,179.306,199.139,267.968
49,175.803,202.238,267.968
50,172.247,205.276,267.968
51,168.638,208.250,267.968
52,164.978,211.162,267.968
53,161.267,214.009,267.968
54,157.508,216.791,267.968
55,153.700,219.507,267.968
56,149.846,222.156,267.968
57,145.946,224.737,267.968
58,142.002,227.250,267.968
59,138.014,229.694,267.968
60,133.984,232.067,267.968
61,129.914,234.370,267.968
62,125.803,236.602,267.968
63,121.655,238.761,267.968
64,117.470,240.848,267.968
65,113.248,242.862,267.968
66,108.993,244.801,267.968
67,104.704,246.666,267.968
68,100.383,248.456,267.968
69,96.031,250.170,267.968
70,91.651,251.808,267.968
71,87.242,253.369,267.968
72,82.807,254.853,267.968
73,78.346,256.259,267.968
74,73.862,257.588,267.968
75,69.355,258.837,267.968
76,64.827,260.008,267.968
77,60.280,261.100,267.968
78,55.714,262.113,267.968
79,51.131,263.045,267.968
80,46.532,263.897,267.968
81,41.919,264.669,267.968
82,37.294,265.360,267.968
83,32.657,265.971,267.968
84,28.010,266.500,267.968
85,23.355,266.949,267.968
86,18.693,267.316,267.968
87,14.024,267.601,267.968
88,9.352,267.805,267.968
89,4.677,267.927,267.968
90,0.000,267.968,267.968
91,-4.677,267.927,267.968
92,-9.352,267.805,267.968
93,-14.024,267.601,267.968
94,-18.693,267.316,267.968
95,-23.355,266.949,267.968
96,-28.010,266.500,267.968
97,-32.657,265.971,267.968
98,-37.294,265.360,267.968
99,-41.919,264.669,267.968
100,-46.532,263.897,267.968
101,-51.131,263.045,267.968
102,-55.714,262.113,267.968
103,-60.280,261.100,267.968
104,-64.827,260.008,267.968
105,-69.355,258.837,267.968
106,-73.862,257.588,267.968
107,-78.346,256.259,267.968
108,-82.807,254.853,267.968
109,-87.242,253.369,267.968
110,-91.651,251.808,267.968
111,-96.031,250.170,267.968
112,-100.383,248.456,267.968
113,-104.704,246.666,267.968
114,-108.993,244.801,267.968
115,-113.248,242.862,267.968
116,-117.470,240.848,267.968
117,-121.655,238.761,267.968
118,-125.803,236.602,267.968
119,-129.914,234.370,267.968
120,-133.984,232.067,267.968
121,-138.014,229.694,267.968
122,-142.002,227.250,267.968
123,-145.946,224.737,267.968
124,-149.846,222.156,267.968
125,-153.700,219.507,267.968
126,-157.508,216.791,267.968
127,-161.267,214.009,267.968
128,-164.978,211.162,267.968
129,-168.638,208.250,267.968
130,-172.247,205.276,267.968
131,-175.803,202.238,267.968
132,-179.306,199.139,267.968
133,-182.754,195.980,267.968
134,-186.146,192.760,267.968
135,-189.482,189.482,267.968
136,-192.760,186.146,267.968
137,-195.980,182.754,267.968
138,-199.139,179.306,267.968
139,-202.238,175.803,267.968
140,-205.276,172.247,267.968
141,-208.250,168.638,267.968
142,-211.162,164.978,267.968
143,-214.009,161.267,267.968
144,-216.791,157.508,267.968
145,-219.507,153.700,267.968
146,-222.156,149.846,267.968
147,-224.737,145.946,267.968
148,-227.250,142.002,267.968
149,-229.694,138.014,267.968
150,-232.067,133.984,267.968
151,-234.370,129.914,267.968
152,-236.602,125.803,267.968
153,-238.761,121.655,267.968
154,-240.848,117.470,267.968
155,-242.862,113.248,267.968
156,-244.801,108.993,267.968
157,-246.666,104.704,267.968
158,-248.456,100.383,267.968
159,-250.170,96.031,267.968
160,-251.808,91.651,267.968
161,-253.369,87.242,267.968
162,-254.853,82.807,267.968
163,-256.259,78.346,267.968
164,-257.588,73.862,267.968
165,-258.837,69.355,267.968
166,-260.008,64.827,267.968
167,-261.100,60.280,267.968
168,-262.113,55.714,267.968
169,-263.045,51.131,267.968
170,-263.897,46.532,267.968
171,-264.669,41.919,267.968
172,-265.360,37.294,267.968
173,-265.971,32.657,267.968
174,-266.500,28.010,267.968
175,-266.949,23.355,267.968
176,-267.316,18.693,267.968
177,-267.601,14.024,267.968
178,-267.805,9.352,267.968
179,-267.927,4.677,267.968
180,-267.968,0.000,267.968
181,-267.927,-4.677,267.968
182,-267.805,-9.352,267.968
183,-267.601,-14.024,267.968
184,-267.316,-18.693,267.968
185,-266.949,-23.355,267.968
186,-266.500,-28.010,267.968
187,-265.971,-32.657,267.968
188,-265.360,-37.294,267.968
189,-264.669,-41.919,267.968
190,-263.897,-46.532,267.968
191,-263.045,-51.131,267.968
192,-262.113,-55.714,267.968
193,-261.100,-60.280,267.968
194,-260.008,-64.827,267.968
195,-258.837,-69.355,267.968
196,-257.588,-73.862,267.968
197,-256.259,-78.346,267.968
198,-254.853,-82.807,267.968
199,-253.369,-87.242,267.968
200,-251.808,-91.651,267.968
201,-250.170,-96.031,267.968
202,-248.456,-100.383,267.968
203,-246.666,-104.704,267.968
204,-244.801,-108.993,267.968
205,-242.862,-113.248,267.968
206,-240.848,-117.470,267.968
207,-238.761,-121.655,267.968
208,-236.602,-125.803,267.968
209,-234.370,-129.914,267.968
210,-232.067,-133.984,267.968
211,-229.694,-138.014,267.968
212,-227.250,-142.002,267.968
213,-224.737,-145.946,267.968
214,-222.156,-149.846,267.968
