Angle,x,y,z
0,341.904,0.000,341.904
1,341.852,5.967,341.904
2,341.696,11.932,341.904
3,341.436,17.894,341.904
4,341.072,23.850,341.904
5,340.603,29.799,341.904
6,340.031,35.739,341.904
7,339.356,41.668,341.904
8,338.577,47.584,341.904
9,337.695,53.486,341.904
10,336.710,59.371,341.904
11,335.623,65.238,341.904
12,334.433,71.086,341.904
13,333.141,76.912,341.904
14,331.748,82.714,341.904
15,330.254,88.491,341.904
16,328.660,94.242,341.904
17,326.965,99.963,341.904
18,325.170,105.654,341.904
19,323.277,111.313,341.904
20,321.285,116.938,341.904
21,319.195,122.528,341.904
22,317.008,128.080,341.904
23,314.725,133.593,341.904
24,312.345,139.065,341.904
25,309.871,144.495,341.904
26,307.302,149.881,341.904
27,304.639,155.221,341.904
28,301.884,160.514,341.904
29,299.036,165.759,341.904
30,296.098,170.952,341.904
31,293.069,176.094,341.904
32,289.951,181.182,341.904
33,286.745,186.215,341.904
34,283.452,191.191,341.904
35,280.072,196.108,341.904
36,276.607,200.966,341.904
37,273.057,205.763,341.904
38,269.424,210.497,341.904
39,265.710,215.167,341.904
40,261.914,219.772,341.904
41,258.039,224.310,341.904
42,254.085,228.779,341.904
43,250.053,233.178,341.904
44,245.945,237.507,341.904
45,241.763,241.763,341.904
46,237.507,245.945,341.904
47,233.178,250.053,341.904
48,228.779,254.085,341.904
49,224.310,258.039,341.904
50,219.772,261.914,341.904
51,215.167,265.710,341.904
52,210.497,269.424,341.904
53,205.763,273.057,341.904
54,200.966,276.607,341.904
55,196.108,280.072,341.904
56,191.191,283.452,341.904
57,186.215,286.745,341.904
58,181.182,289.951,341.904
59,176.094,293.069,341.904
60,170.952,296.098,341.904
61,165.759,299.036,341.904
62,160.514,301.884,341.904
63,155.221,304.639,341.904
64,149.881,307.302,341.904
65,144.495,309.871,341.904
66,139.065,312.345,341.904
67,133.593,314.725,341.904
68,128.080,317.008,341.904
69,122.528,319.195,341.904
70,116.938,321.285,341.904
71,111.313,323.277,341.904
72,105.654,325.170,341.904
73,99.963,326.965,341.904
74,94.242,328.660,341.904
75,88.491,330.254,341.904
76,82.714,331.748,341.904
77,76.912,333.141,341.904
78,71.086,334.433,341.904
79,65.238,335.623,341.904
80,59.371,336.710,341.904
81,53.486,337.695,341.904
82,47.584,338.577,341.904
83,41.668,339.356,341.904
84,35.739,340.031,341.904
85,29.799,340.603,341.904
86,23.850,341.072,341.904
87,17.894,341.436,341.904
88,11.932,341.696,341.904
89,5.967,341.852,341.904
90,0.000,341.904,341.904
91,-5.967,341.852,341.904
92,-11.932,341.696,341.904
93,-17.894,341.436,341.904
94,-23.850,341.072,341.904
95,-29.799,340.603,341.904
96,-35.739,340.031,341.904
97,-41.668,339.356,341.904
98,-47.584,338.577,341.904
99,-53.486,337.695,341.904
100,-59.371,336.710,341.904
101,-65.238,335.623,341.904
102,-71.086,334.433,341.904
103,-76.912,333.141,341.904
104,-82.714,331.748,341.904
105,-88.491,330.254,341.904
106,-94.242,328.660,341.904
107,-99.963,326.965,341.904
