Angle,x,y,z
0,244.423,0.000,244.423
1,244.386,4.266,244.423
2,244.274,8.530,244.423
3,244.088,12.792,244.423
4,243.827,17.050,244.423
5,243.493,21.303,244.423
6,243.084,25.549,244.423
7,242.601,29.788,244.423
8,242.044,34.017,244.423
9,241.414,38.236,244.423
10,240.709,42.444,244.423
11,239.932,46.638,244.423
12,239.082,50.818,244.423
13,238.158,54.983,244.423
14,237.162,59.131,244.423
15,236.094,63.261,244.423
16,234.954,67.372,244.423
17,233.743,71.462,244.423
18,232.460,75.531,244.423
19,231.106,79.576,244.423
20,229.682,83.598,244.423
21,228.188,87.593,244.423
22,226.625,91.562,244.423
23,224.992,95.504,244.423
24,223.291,99.416,244.423
25,221.522,103.298,244.423
26,219.686,107.148,244.423
27,217.782,110.966,244.423
28,215.813,114.750,244.423
29,213.777,118.499,244.423
30,211.676,122.211,244.423
31,209.511,125.887,244.423
32,207.282,129.524,244.423
33,204.990,133.122,244.423
34,202.636,136.680,244.423
35,200.219,140.195,244.423
36,197.742,143.668,244.423
37,195.205,147.097,244.423
38,192.608,150.482,244.423
39,189.952,153.820,244.423
40,187.239,157.112,244.423
41,184.468,160.356,244.423
42,181.642,163.551,244.423
43,178.760,166.696,244.423
44,175.823,169.790,244.423
45,172.833,172.833,244.423
46,169.790,175.823,244.423
47,166.696,178.760,244.423
48,163.551,181.642,244.423
49,160.356,184.468,244.423
50,157.112,187.239,244.423
51,153.820,189.952,244.423
52,150.482,192.608,244.423
53,147.097,195.205,244.423
54,143.668,197.742,244.423
55,140.195,200.219,244.423
56,136.680,202.636,244.423
57,133.122,204.990,244.423
58,129.524,207.282,244.423
59,125.887,209.511,244.423
60,122.211,211.676,244.423
61,118.499,213.777,244.423
62,114.750,215.813,244.423
63,110.966,217.782,244.423
64,107.148,219.686,244.423
65,103.298,221.522,244.423
66,99.416,223.291,244.423
67,95.504,224.992,244.423
68,91.562,226.625,244.423
69,87.593,228.188,244.423
70,83.598,229.682,244.423
71,79.576,231.106,244.423
72,75.531,232.460,244.423
73,71.462,233.743,244.423
74,67.372,234.954,244.423
75,63.261,236.094,244.423
76,59.131,237.162,244.423
77,54.983,238.158,244.423
78,50.818,239.082,244.423
79,46.638,239.932,244.423
80,42.444,240.709,244.423
81,38.236,241.414,244.423
82,34.017,242.044,244.423
83,29.788,242.601,244.423
84,25.549,243.084,244.423
85,21.303,243.493,244.423
86,17.050,243.827,244.423
87,12.792,244.088,244.423
88,8.530,244.274,244.423
89,4.266,244.386,244.423
90,0.000,244.423,244.423
91,-4.266,244.386,244.423
92,-8.530,244.274,244.423
93,-12.792,244.088,244.423
94,-17.050,243.827,244.423
95,-21.303,243.493,244.423
96,-25.549,243.084,244.423
97,-29.788,242.601,244.423
98,-34.017,242.044,244.423
99,-38.236,241.414,244.423
100,-42.444,240.709,244.423
101,-46.638,239.932,244.423
102,-50.818,239.082,244.423
103,-54.983,238.158,244.423
104,-59.131,237.162,244.423
105,-63.261,236.094,244.423
106,-67.372,234.954,244.423
107,-71.462,233.743,244.423
108,-75.531,232.460,244.423
109,-79.576,231.106,244.423
110,-83.598,229.682,244.423
111,-87.593,228.188,244.423
112,-91.562,226.625,244.423
113,-95.504,224.992,244.423
114,-99.416,223.291,244.423
115,-103.298,221.522,244.423
116,-107.148,219.686,244.423
117,-110.966,217.782,244.423
118,-114.750,215.813,244.423
119,-118.499,213.777,244.423
120,-122.211,211.676,244.423
121,-125.887,209.511,244.423
122,-129.524,207.282,244.423
123,-133.122,204.990,244.423
124,-136.680,202.636,244.423
125,-140.195,200.219,244.423
126,-143.668,197.742,244.423
127,-147.097,195.205,244.423
128,-150.482,192.608,244.423
129,-153.820,189.952,244.423
130,-157.112,187.239,244.423
131,-160.356,184.468,244.423
132,-163.551,181.642,244.423
133,-166.696,178.760,244.423
134,-169.790,175.823,244.423
135,-172.833,172.833,244.423
136,-175.823,169.790,244.423
137,-178.760,166.696,244.423
138,-181.642,163.551,244.423
139,-184.468,160.356,244.423
140,-187.239,157.112,244.423
141,-189.952,153.820,244.423
142,-192.608,150.482,244.423
143,-195.205,147.097,244.423
144,-197.742,143.668,244.423
145,-200.219,140.195,244.423
146,-202.636,136.680,244.423
147,-204.990,133.122,244.423
148,-207.282,129.524,244.423
149,-209.511,125.887,244.423
150,-211.676,122.211,244.423
151,-213.777,118.499,244.423
152,-215.813,114.750,244.423
153,-217.782,110.966,244.423
154,-219.686,107.148,244.423
