Angle,x,y,z
0,123.055,0.000,123.055
1,123.036,2.148,123.055
2,122.980,4.295,123.055
3,122.886,6.440,123.055
4,122.755,8.584,123.055
5,122.586,10.725,123.055
6,122.381,12.863,123.055
7,122.137,14.997,123.055
8,121.857,17.126,123.055
9,121.540,19.250,123.055
10,121.185,21.368,123.055
11,120.794,23.480,123.055
12,120.366,25.584,123.055
13,119.901,27.681,123.055
14,119.399,29.770,123.055
15,118.862,31.849,123.055
16,118.288,33.918,123.055
17,117.678,35.978,123.055
18,117.032,38.026,123.055
19,116.350,40.063,123.055
20,115.634,42.087,123.055
21,114.881,44.099,123.055
22,114.094,46.097,123.055
23,113.272,48.081,123.055
24,112.416,50.051,123.055
25,111.525,52.005,123.055
26,110.601,53.944,123.055
27,109.642,55.866,123.055
28,108.651,57.771,123.055
29,107.626,59.658,123.055
30,106.568,61.527,123.055
31,105.478,63.378,123.055
32,104.356,65.209,123.055
33,103.202,67.020,123.055
34,102.017,68.811,123.055
35,100.800,70.581,123.055
36,99.553,72.330,123.055
37,98.276,74.056,123.055
38,96.968,75.760,123.055
39,95.631,77.441,123.055
40,94.265,79.098,123.055
41,92.870,80.731,123.055
42,91.447,82.340,123.055
43,89.996,83.923,123.055
44,88.518,85.481,123.055
45,87.013,87.013,123.055
46,85.481,88.518,123.055
47,83.923,89.996,123.055
48,82.340,91.447,123.055
49,80.731,92.870,123.055
50,79.098,94.265,123.055
51,77.441,95.631,123.055
52,75.760,96.968,123.055
53,74.056,98.276,123.055
54,72.330,99.553,123.055
55,70.581,100.800,123.055
56,68.811,102.017,123.055
57,67.020,103.202,123.055
58,65.209,104.356,123.055
59,63.378,105.478,123.055
60,61.527,106.568,123.055
61,59.658,107.626,123.055
62,57.771,108.651,123.055
63,55.866,109.642,123.055
64,53.944,110.601,123.055
65,52.005,111.525,123.055
66,50.051,112.416,123.055
67,48.081,113.272,123.055
68,46.097,114.094,123.055
69,44.099,114.881,123.055
70,42.087,115.634,123.055
71,40.063,116.350,123.055
72,38.026,117.032,123.055
73,35.978,117.678,123.055
74,33.918,118.288,123.055
75,31.849,118.862,123.055
76,29.770,119.399,123.055
77,27.681,119.901,123.055
78,25.584,120.366,123.055
79,23.480,120.794,123.055
80,21.368,121.185,123.055
81,19.250,121.540,123.055
82,17.126,121.857,123.055
83,14.997,122.137,123.055
84,12.863,122.381,123.055
85,10.725,122.586,123.055
86,8.584,122.755,123.055
87,6.440,122.886,123.055
88,4.295,122.980,123.055
89,2.148,123.036,123.055
90,0.000,123.055,123.055
91,-2.148,123.036,123.055
92,-4.295,122.980,123.055
93,-6.440,122.886,123.055
94,-8.584,122.755,123.055
95,-10.725,122.586,123.055
96,-12.863,122.381,123.055
97,-14.997,122.137,123.055
98,-17.126,121.857,123.055
99,-19.250,121.540,123.055
100,-21.368,121.185,123.055
101,-23.480,120.794,123.055
102,-25.584,120.366,123.055
103,-27.681,119.901,123.055
104,-29.770,119.399,123.055
105,-31.849,118.862,123.055
106,-33.918,118.288,123.055
107,-35.978,117.678,123.055
108,-38.026,117.032,123.055
109,-40.063,116.350,123.055
110,-42.087,115.634,123.055
111,-44.099,114.881,123.055
112,-46.097,114.094,123.055
113,-48.081,113.272,123.055
114,-50.051,112.416,123.055
115,-52.005,111.525,123.055
116,-53.944,110.601,123.055
117,-55.866,109.642,123.055
118,-57.771,108.651,123.055
119,-59.658,107.626,123.055
120,-61.527,106.568,123.055
121,-63.378,105.478,123.055
122,-65.209,104.356,123.055
123,-67.020,103.202,123.055
124,-68.811,102.017,123.055
125,-70.581,100.800,123.055
126,-72.330,99.553,123.055
127,-74.056,98.276,123.055
128,-75.760,96.968,123.055
129,-77.441,95.631,123.055
130,-79.098,94.265,123.055
131,-80.731,92.870,123.055
132,-82.340,91.447,123.055
133,-83.923,89.996,123.055
134,-85.481,88.518,123.055
135,-87.013,87.013,123.055
136,-88.518,85.481,123.055
137,-89.996,83.923,123.055
138,-91.447,82.340,123.055
139,-92.870,80.731,123.055
140,-94.265,79.098,123.055
141,-95.631,77.441,123.055
142,-96.968,75.760,123.055
143,-98.276,74.056,123.055
144,-99.553,72.330,123.055
145,-100.800,70.581,123.055
146,-102.017,68.811,123.055
147,-103.202,67.020,123.055
148,-104.356,65.209,123.055
149,-105.478,63.378,123.055
150,-106.568,61.527,123.055
151,-107.626,59.658,123.055
152,-108.651,57.771,123.055
153,-109.642,55.866,123.055
154,-110.601,53.944,123.055
155,-111.525,52.005,123.055
156,-112.416,50.051,123.055
157,-113.272,48.081,123.055
158,-114.094,46.097,123.055
159,-114.881,44.099,123.055
160,-115.634,42.087,123.055
161,-116.350,40.063,123.055
162,-117.032,38.026,123.055
163,-117.678,35.978,123.055
164,-118.288,33.918,123.055
165,-118.862,31.849,123.055
166,-119.399,29.770,123.055
167,-119.901,27.681,123.055
168,-120.366,25.584,123.055
169,-120.794,23.480,123.055
170,-121.185,21.368,123.055
171,-121.540,19.250,123.055
172,-121.857,17.126,123.055
173,-122.137,14.997,123.055
174,-122.381,12.863,123.055
175,-122.586,10.725,123.055
176,-122.755,8.584,123.055
177,-122.886,6.440,123.055
178,-122.980,4.295,123.055
179,-123.036,2.148,123.055
180,-123.055,0.000,123.055
181,-123.036,-2.148,123.055
182,-122.980,-4.295,123.055
183,-122.886,-6.440,123.055
184,-122.755,-8.584,123.055
185,-122.586,-10.725,123.055
186,-122.381,-12.863,123.055
187,-122.137,-14.997,123.055
188,-121.857,-17.126,123.055
189,-121.540,-19.250,123.055
190,-121.185,-21.368,123.055
191,-120.794,-23.480,123.055
192,-120.366,-25.584,123.055
193,-119.901,-27.681,123.055
194,-119.399,-29.770,123.055
195,-118.862,-31.849,123.055
196,-118.288,-33.918,123.055
197,-117.678,-35.978,123.055
198,-117.032,-38.026,123.055
199,-116.350,-40.063,123.055
200,-115.634,-42.087,123.055
201,-114.881,-44.099,123.055
202,-114.094,-46.097,123.055
203,-113.272,-48.081,123.055
204,-112.416,-50.051,123.055
205,-111.525,-52.005,123.055
206,-110.601,-53.944,123.055
207,-109.642,-55.866,123.055
208,-108.651,-57.771,123.055
209,-107.626,-59.658,123.055
210,-106.568,-61.527,123.055
211,-105.478,-63.378,123.055
212,-104.356,-65.209,123.055
213,-103.202,-67.020,123.055
214,-102.017,-68.811,123.055
215,-100.800,-70.581,123.055
216,-99.553,-72.330,123.055
217,-98.276,-74.056,123.055
218,-96.968,-75.760,123.055
219,-95.631,-77.441,123.055
220,-94.265,-79.098,123.055
221,-92.870,-80.731,123.055
222,-91.447,-82.340,123.055
223,-89.996,-83.923,123.055
224,-88.518,-85.481,123.055
225,-87.013,-87.013,123.055
226,-85.481,-88.518,123.055
227,-83.923,-89.996,123.055
228,-82.340,-91.447,123.055
229,-80.731,-92.870,123.055
230,-79.098,-94.265,123.055
231,-77.441,-95.631,123.055
232,-75.760,-96.968,123.055
233,-74.056,-98.276,123.055
234,-72.330,-99.553,123.055
235,-70.581,-100.800,123.055
236,-68.811,-102.017,123.055
237,-67.020,-103.202,123.055
238,-65.209,-104.356,123.055
239,-63.378,-105.478,123.055
240,-61.527,-106.568,123.055
241,-59.658,-107.626,123.055
242,-57.771,-108.651,123.055
243,-55.866,-109.642,123.055
244,-53.944,-110.601,123.055
245,-52.005,-111.525,123.055
246,-50.051,-112.416,123.055
247,-48.081,-113.272,123.055
248,-46.097,-114.094,123.055
249,-44.099,-114.881,123.055
250,-42.087,-115.634,123.055
251,-40.063,-116.350,123.055
252,-38.026,-117.032,123.055
253,-35.978,-117.678,123.055
254,-33.918,-118.288,123.055
255,-31.849,-118.862,123.055
256,-29.770,-119.399,123.055
257,-27.681,-119.901,123.055
258,-25.584,-120.366,123.055
259,-23.480,-120.794,123.055
260,-21.368,-121.185,123.055
261,-19.250,-121.540,123.055
262,-17.126,-121.857,123.055
263,-14.997,-122.137,123.055
264,-12.863,-122.381,123.055
265,-10.725,-122.586,123.055
266,-8.584,-122.755,123.055
267,-6.440,-122.886,123.055
268,-4.295,-122.980,123.055
269,-2.148,-123.036,123.055
270,0.000,-123.055,123.055
271,2.148,-123.036,123.055
272,4.295,-122.980,123.055
273,6.440,-122.886,123.055
274,8.584,-122.755,123.055
275,10.725,-122.586,123.055
276,12.863,-122.381,123.055
277,14.997,-122.137,123.055
278,17.126,-121.857,123.055
279,19.250,-121.540,123.055
280,21.368,-121.185,123.055
281,23.480,-120.794,123.055
282,25.584,-120.366,123.055
283,27.681,-119.901,123.055
284,29.770,-119.399,123.055
285,31.849,-118.862,123.055
286,33.918,-118.288,123.055
287,35.978,-117.678,123.055
288,38.026,-117.032,123.055
289,40.063,-116.350,123.055
290,42.087,-115.634,123.055
291,44.099,-114.881,123.055
292,46.097,-114.094,123.055
293,48.081,-113.272,123.055
294,50.051,-112.416,123.055
295,52.005,-111.525,123.055
296,53.944,-110.601,123.055
297,55.866,-109.642,123.055
298,57.771,-108.651,123.055
299,59.658,-107.626,123.055
300,61.527,-106.568,123.055
301,63.378,-105.478,123.055
302,65.209,-104.356,123.055
303,67.020,-103.202,123.055
304,68.811,-102.017,123.055
305,70.581,-100.800,123.055
306,72.330,-99.553,123.055
307,74.056,-98.276,123.055
308,75.760,-96.968,123.055
309,77.441,-95.631,123.055
310,79.098,-94.265,123.055
311,80.731,-92.870,123.055
312,82.340,-91.447,123.055
313,83.923,-89.996,123.055
314,85.481,-88.518,123.055
315,87.013,-87.013,123.055
316,88.518,-85.481,123.055
317,89.996,-83.923,123.055
318,91.447,-82.340,123.055
319,92.870,-80.731,123.055
320,94.265,-79.098,123.055
321,95.631,-77.441,123.055
322,96.968,-75.760,123.055
323,98.276,-74.056,123.055
324,99.553,-72.330,123.055
325,100.800,-70.581,123.055
326,102.017,-68.811,123.055
327,103.202,-67.020,123.055
328,104.356,-65.209,123.055
329,105.478,-63.378,123.055
330,106.568,-61.527,123.055
331,107.626,-59.658,123.055
332,108.651,-57.771,123.055
333,109.642,-55.866,123.055
334,110.601,-53.944,123.055
335,111.525,-52.005,123.055
336,112.416,-50.051,123.055
337,113.272,-48.081,123.055
338,114.094,-46.097,123.055
339,114.881,-44.099,123.055
340,115.634,-42.087,123.055
341,116.350,-40.063,123.055
342,117.032,-38.026,123.055
343,117.678,-35.978,123.055
344,118.288,-33.918,123.055
345,118.862,-31.849,123.055
346,119.399,-29.770,123.055
347,119.901,-27.681,123.055
348,120.366,-25.584,123.055
349,120.794,-23.480,123.055
350,121.185,-21.368,123.055
351,121.540,-19.250,123.055
352,121.857,-17.126,123.055
353,122.137,-14.997,123.055
354,122.381,-12.863,123.055
355,122.586,-10.725,123.055
356,122.755,-8.584,123.055
357,122.886,-6.440,123.055
358,122.980,-4.295,123.055
359,123.036,-2.148,123.055
