Angle,x,y,z
0,45.402,0.000,45.402
1,45.395,0.792,45.402
2,45.374,1.585,45.402
3,45.340,2.376,45.402
4,45.291,3.167,45.402
5,45.229,3.957,45.402
6,45.153,4.746,45.402
7,45.064,5.533,45.402
8,44.960,6.319,45.402
9,44.843,7.102,45.402
10,44.712,7.884,45.402
11,44.568,8.663,45.402
12,44.410,9.440,45.402
13,44.238,10.213,45.402
14,44.053,10.984,45.402
15,43.855,11.751,45.402
16,43.643,12.514,45.402
17,43.418,13.274,45.402
18,43.180,14.030,45.402
19,42.928,14.781,45.402
20,42.664,15.528,45.402
21,42.386,16.271,45.402
22,42.096,17.008,45.402
23,41.793,17.740,45.402
24,41.477,18.467,45.402
25,41.148,19.188,45.402
26,40.807,19.903,45.402
27,40.453,20.612,45.402
28,40.088,21.315,45.402
29,39.709,22.011,45.402
30,39.319,22.701,45.402
31,38.917,23.384,45.402
32,38.503,24.059,45.402
33,38.077,24.728,45.402
34,37.640,25.388,45.402
35,37.191,26.041,45.402
36,36.731,26.687,45.402
37,36.260,27.324,45.402
38,35.777,27.952,45.402
39,35.284,28.572,45.402
40,34.780,29.184,45.402
41,34.265,29.786,45.402
42,33.740,30.380,45.402
43,33.205,30.964,45.402
44,32.659,31.539,45.402
45,32.104,32.104,45.402
46,31.539,32.659,45.402
47,30.964,33.205,45.402
48,30.380,33.740,45.402
49,29.786,34.265,45.402
50,29.184,34.780,45.402
51,28.572,35.284,45.402
52,27.952,35.777,45.402
53,27.324,36.260,45.402
54,26.687,36.731,45.402
55,26.041,37.191,45.402
56,25.388,37.640,45.402
57,24.728,38.077,45.402
58,24.059,38.503,45.402
59,23.384,38.917,45.402
60,22.701,39.319,45.402
61,22.011,39.709,45.402
62,21.315,40.088,45.402
63,20.612,40.453,45.402
64,19.903,40.807,45.402
65,19.188,41.148,45.402
66,18.467,41.477,45.402
67,17.740,41.793,45.402
68,17.008,42.096,45.402
69,16.271,42.386,45.402
70,15.528,42.664,45.402
71,14.781,42.928,45.402
72,14.030,43.180,45.402
73,13.274,43.418,45.402
74,12.514,43.643,45.402
75,11.751,43.855,45.402
76,10.984,44.053,45.402
77,10.213,44.238,45.402
78,9.440,44.410,45.402
79,8.663,44.568,45.402
80,7.884,44.712,45.402
81,7.102,44.843,45.402
82,6.319,44.960,45.402
83,5.533,45.064,45.402
84,4.746,45.153,45.402
85,3.957,45.229,45.402
86,3.167,45.291,45.402
87,2.376,45.340,45.402
88,1.585,45.374,45.402
89,0.792,45.395,45.402
90,0.000,45.402,45.402
91,-0.792,45.395,45.402
92,-1.585,45.374,45.402
93,-2.376,45.340,45.402
94,-3.167,45.291,45.402
95,-3.957,45.229,45.402
96,-4.746,45.153,45.402
97,-5.533,45.064,45.402
98,-6.319,44.960,45.402
99,-7.102,44.843,45.402
100,-7.884,44.712,45.402
101,-8.663,44.568,45.402
102,-9.440,44.410,45.402
103,-10.213,44.238,45.402
104,-10.984,44.053,45.402
105,-11.751,43.855,45.402
106,-12.514,43.643,45.402
107,-13.274,43.418,45.402
108,-14.030,43.180,45.402
109,-14.781,42.928,45.402
110,-15.528,42.664,45.402
111,-16.271,42.386,45.402
112,-17.008,42.096,45.402
113,-17.740,41.793,45.402
114,-18.467,41.477,45.402
115,-19.188,41.148,45.402
116,-19.903,40.807,45.402
117,-20.612,40.453,45.402
118,-21.315,40.088,45.402
119,-22.011,39.709,45.402
120,-22.701,39.319,45.402
121,-23.384,38.917,45.402
122,-24.059,38.503,45.402
123,-24.728,38.077,45.402
124,-25.388,37.640,45.402
125,-26.041,37.191,45.402
126,-26.687,36.731,45.402
127,-27.324,36.260,45.402
