Angle,x,y,z
0,356.196,0.000,356.196
1,356.141,6.216,356.196
2,355.979,12.431,356.196
3,355.708,18.642,356.196
4,355.328,24.847,356.196
5,354.840,31.045,356.196
6,354.244,37.233,356.196
7,353.541,43.409,356.196
8,352.729,49.573,356.196
9,351.810,55.721,356.196
10,350.784,61.853,356.196
11,349.651,67.965,356.196
12,348.412,74.057,356.196
13,347.066,80.127,356.196
14,345.615,86.172,356.196
15,344.059,92.190,356.196
16,342.397,98.181,356.196
17,340.632,104.142,356.196
18,338.762,110.071,356.196
19,336.790,115.966,356.196
20,334.714,121.826,356.196
21,332.537,127.649,356.196
22,330.259,133.433,356.196
23,327.880,139.177,356.196
24,325.401,144.878,356.196
25,322.823,150.535,356.196
26,320.147,156.146,356.196
27,317.373,161.709,356.196
28,314.502,167.224,356.196
29,311.536,172.687,356.196
30,308.475,178.098,356.196
31,305.319,183.454,356.196
32,302.071,188.755,356.196
33,298.731,193.998,356.196
34,295.300,199.182,356.196
35,291.778,204.305,356.196
36,288.168,209.367,356.196
37,284.471,214.364,356.196
38,280.686,219.296,356.196
39,276.816,224.161,356.196
40,272.862,228.958,356.196
41,268.824,233.685,356.196
42,264.705,238.341,356.196
43,260.505,242.925,356.196
44,256.226,247.434,356.196
45,251.868,251.868,356.196
46,247.434,256.226,356.196
47,242.925,260.505,356.196
48,238.341,264.705,356.196
49,233.685,268.824,356.196
50,228.958,272.862,356.196
51,224.161,276.816,356.196
52,219.296,280.686,356.196
53,214.364,284.471,356.196
54,209.367,288.168,356.196
55,204.305,291.778,356.196
56,199.182,295.300,356.196
57,193.998,298.731,356.196
58,188.755,302.071,356.196
59,183.454,305.319,356.196
60,178.098,308.475,356.196
61,172.687,311.536,356.196
62,167.224,314.502,356.196
63,161.709,317.373,356.196
64,156.146,320.147,356.196
65,150.535,322.823,356.196
66,144.878,325.401,356.196
67,139.177,327.880,356.196
68,133.433,330.259,356.196
69,127.649,332.537,356.196
70,121.826,334.714,356.196
71,115.966,336.790,356.196
72,110.071,338.762,356.196
73,104.142,340.632,356.196
74,98.181,342.397,356.196
75,92.190,344.059,356.196
76,86.172,345.615,356.196
77,80.127,347.066,356.196
78,74.057,348.412,356.196
79,67.965,349.651,356.196
80,61.853,350.784,356.196
81,55.721,351.810,356.196
82,49.573,352.729,356.196
83,43.409,353.541,356.196
84,37.233,354.244,356.196
85,31.045,354.840,356.196
86,24.847,355.328,356.196
87,18.642,355.708,356.196
88,12.431,355.979,356.196
89,6.216,356.141,356.196
90,0.000,356.196,356.196
91,-6.216,356.141,356.196
92,-12.431,355.979,356.196
93,-18.642,355.708,356.196
94,-24.847,355.328,356.196
95,-31.045,354.840,356.196
96,-37.233,354.244,356.196
97,-43.409,353.541,356.196
98,-49.573,352.729,356.196
99,-55.721,351.810,356.196
100,-61.853,350.784,356.196
101,-67.965,349.651,356.196
102,-74.057,348.412,356.196
103,-80.127,347.066,356.196
104,-86.172,345.615,356.196
105,-92.190,344.059,356.196
106,-98.181,342.397,356.196
107,-104.142,340.632,356.196
108,-110.071,338.762,356.196
109,-115.966,336.790,356.196
110,-121.826,334.714,356.196
111,-127.649,332.537,356.196
112,-133.433,330.259,356.196
113,-139.177,327.880,356.196
114,-144.878,325.401,356.196
115,-150.535,322.823,356.196
116,-156.146,320.147,356.196
117,-161.709,317.373,356.196
118,-167.224,314.502,356.196
119,-172.687,311.536,356.196
120,-178.098,308.475,356.196
121,-183.454,305.319,356.196
122,-188.755,302.071,356.196
123,-193.998,298.731,356.196
124,-199.182,295.300,356.196
125,-204.305,291.778,356.196
126,-209.367,288.168,356.196
127,-214.364,284.471,356.196
128,-219.296,280.686,356.196
129,-224.161,276.816,356.196
130,-228.958,272.862,356.196
131,-233.685,268.824,356.196
132,-238.341,264.705,356.196
133,-242.925,260.505,356.196
134,-247.434,256.226,356.196
135,-251.868,251.868,356.196
136,-256.226,247.434,356.196
137,-260.505,242.925,356.196
138,-264.705,238.341,356.196
139,-268.824,233.685,356.196
140,-272.862,228.958,356.196
141,-276.816,224.161,356.196
142,-280.686,219.296,356.196
143,-284.471,214.364,356.196
144,-288.168,209.367,356.196
145,-291.778,204.305,356.196
146,-295.300,199.182,356.196
147,-298.731,193.998,356.196
148,-302.071,188.755,356.196
149,-305.319,183.454,356.196
150,-308.475,178.098,356.196
151,-311.536,172.687,356.196
152,-314.502,167.224,356.196
153,-317.373,161.709,356.196
154,-320.147,156.146,356.196
155,-322.823,150.535,356.196
156,-325.401,144.878,356.196
157,-327.880,139.177,356.196
158,-330.259,133.433,356.196
159,-332.537,127.649,356.196
160,-334.714,121.826,356.196
161,-336.790,115.966,356.196
162,-338.762,110.071,356.196
163,-340.632,104.142,356.196
164,-342.397,98.181,356.196
165,-344.059,92.190,356.196
166,-345.615,86.172,356.196
167,-347.066,80.127,356.196
168,-348.412,74.057,356.196
169,-349.651,67.965,356.196
170,-350.784,61.853,356.196
171,-351.810,55.721,356.196
172,-352.729,49.573,356.196
173,-353.541,43.409,356.196
174,-354.244,37.233,356.196
175,-354.840,31.045,356.196
176,-355.328,24.847,356.196
177,-355.708,18.642,356.196
178,-355.979,12.431,356.196
179,-356.141,6.216,356.196
180,-356.196,0.000,356.196
181,-356.141,-6.216,356.196
182,-355.979,-12.431,356.196
183,-355.708,-18.642,356.196
184,-355.328,-24.847,356.196
185,-354.840,-31.045,356.196
186,-354.244,-37.233,356.196
187,-353.541,-43.409,356.196
188,-352.729,-49.573,356.196
189,-351.810,-55.721,356.196
190,-350.784,-61.853,356.196
191,-349.651,-67.965,356.196
192,-348.412,-74.057,356.196
193,-347.066,-80.127,356.196
194,-345.615,-86.172,356.196
195,-344.059,-92.190,356.196
196,-342.397,-98.181,356.196
197,-340.632,-104.142,356.196
198,-338.762,-110.071,356.196
199,-336.790,-115.966,356.196
200,-334.714,-121.826,356.196
201,-332.537,-127.649,356.196
202,-330.259,-133.433,356.196
203,-327.880,-139.177,356.196
204,-325.401,-144.878,356.196
205,-322.823,-150.535,356.196
206,-320.147,-156.146,356.196
207,-317.373,-161.709,356.196
208,-314.502,-167.224,356.196
209,-311.536,-172.687,356.196
210,-308.475,-178.098,356.196
211,-305.319,-183.454,356.196
212,-302.071,-188.755,356.196
213,-298.731,-193.998,356.196
214,-295.300,-199.182,356.196
215,-291.778,-204.305,356.196
216,-288.168,-209.367,356.196
217,-284.471,-214.364,356.196
