Angle,x,y,z
0,122.985,0.000,122.985
1,122.967,2.146,122.985
2,122.910,4.292,122.985
3,122.817,6.437,122.985
4,122.686,8.579,122.985
5,122.517,10.719,122.985
6,122.312,12.855,122.985
7,122.069,14.988,122.985
8,121.788,17.116,122.985
9,121.471,19.239,122.985
10,121.117,21.356,122.985
11,120.726,23.467,122.985
12,120.298,25.570,122.985
13,119.833,27.666,122.985
14,119.332,29.753,122.985
15,118.795,31.831,122.985
16,118.221,33.899,122.985
17,117.611,35.957,122.985
18,116.966,38.005,122.985
19,116.285,40.040,122.985
20,115.568,42.063,122.985
21,114.817,44.074,122.985
22,114.030,46.071,122.985
23,113.209,48.054,122.985
24,112.353,50.023,122.985
25,111.463,51.976,122.985
26,110.539,53.913,122.985
27,109.581,55.834,122.985
28,108.590,57.738,122.985
29,107.565,59.624,122.985
30,106.508,61.493,122.985
31,105.419,63.342,122.985
32,104.297,65.172,122.985
33,103.144,66.983,122.985
34,101.959,68.773,122.985
35,100.744,70.542,122.985
36,99.497,72.289,122.985
37,98.220,74.014,122.985
38,96.914,75.717,122.985
39,95.578,77.397,122.985
40,94.212,79.053,122.985
41,92.818,80.686,122.985
42,91.396,82.293,122.985
43,89.946,83.876,122.985
44,88.468,85.433,122.985
45,86.964,86.964,122.985
46,85.433,88.468,122.985
47,83.876,89.946,122.985
48,82.293,91.396,122.985
49,80.686,92.818,122.985
50,79.053,94.212,122.985
51,77.397,95.578,122.985
52,75.717,96.914,122.985
53,74.014,98.220,122.985
54,72.289,99.497,122.985
55,70.542,100.744,122.985
56,68.773,101.959,122.985
57,66.983,103.144,122.985
58,65.172,104.297,122.985
59,63.342,105.419,122.985
60,61.493,106.508,122.985
61,59.624,107.565,122.985
62,57.738,108.590,122.985
63,55.834,109.581,122.985
64,53.913,110.539,122.985
65,51.976,111.463,122.985
66,50.023,112.353,122.985
67,48.054,113.209,122.985
68,46.071,114.030,122.985
69,44.074,114.817,122.985
70,42.063,115.568,122.985
71,40.040,116.285,122.985
72,38.005,116.966,122.985
73,35.957,117.611,122.985
74,33.899,118.221,122.985
75,31.831,118.795,122.985
76,29.753,119.332,122.985
77,27.666,119.833,122.985
78,25.570,120.298,122.985
79,23.467,120.726,122.985
80,21.356,121.117,122.985
81,19.239,121.471,122.985
82,17.116,121.788,122.985
83,14.988,122.069,122.985
84,12.855,122.312,122.985
85,10.719,122.517,122.985
86,8.579,122.686,122.985
87,6.437,122.817,122.985
88,4.292,122.910,122.985
89,2.146,122.967,122.985
90,0.000,122.985,122.985
91,-2.146,122.967,122.985
92,-4.292,122.910,122.985
93,-6.437,122.817,122.985
94,-8.579,122.686,122.985
95,-10.719,122.517,122.985
96,-12.855,122.312,122.985
97,-14.988,122.069,122.985
98,-17.116,121.788,122.985
99,-19.239,121.471,122.985
100,-21.356,121.117,122.985
101,-23.467,120.726,122.985
102,-25.570,120.298,122.985
103,-27.666,119.833,122.985
104,-29.753,119.332,122.985
105,-31.831,118.795,122.985
106,-33.899,118.221,122.985
107,-35.957,117.611,122.985
108,-38.005,116.966,122.985
109,-40.040,116.285,122.985
110,-42.063,115.568,122.985
111,-44.074,114.817,122.985
112,-46.071,114.030,122.985
113,-48.054,113.209,122.985
114,-50.023,112.353,122.985
115,-51.976,111.463,122.985
116,-53.913,110.539,122.985
117,-55.834,109.581,122.985
118,-57.738,108.590,122.985
119,-59.624,107.565,122.985
120,-61.493,106.508,122.985
121,-63.342,105.419,122.985
122,-65.172,104.297,122.985
123,-66.983,103.144,122.985
124,-68.773,101.959,122.985
125,-70.542,100.744,122.985
126,-72.289,99.497,122.985
127,-74.014,98.220,122.985
128,-75.717,96.914,122.985
129,-77.397,95.578,122.985
130,-79.053,94.212,122.985
131,-80.686,92.818,122.985
132,-82.293,91.396,122.985
133,-83.876,89.946,122.985
134,-85.433,88.468,122.985
135,-86.964,86.964,122.985
136,-88.468,85.433,122.985
137,-89.946,83.876,122.985
138,-91.396,82.293,122.985
139,-92.818,80.686,122.985
140,-94.212,79.053,122.985
141,-95.578,77.397,122.985
142,-96.914,75.717,122.985
143,-98.220,74.014,122.985
144,-99.497,72.289,122.985
145,-100.744,70.542,122.985
146,-101.959,68.773,122.985
147,-103.144,66.983,122.985
148,-104.297,65.172,122.985
149,-105.419,63.342,122.985
150,-106.508,61.493,122.985
151,-107.565,59.624,122.985
152,-108.590,57.738,122.985
153,-109.581,55.834,122.985
154,-110.539,53.913,122.985
155,-111.463,51.976,122.985
156,-112.353,50.023,122.985
157,-113.209,48.054,122.985
158,-114.030,46.071,122.985
159,-114.817,44.074,122.985
160,-115.568,42.063,122.985
161,-116.285,40.040,122.985
162,-116.966,38.005,122.985
163,-117.611,35.957,122.985
164,-118.221,33.899,122.985
165,-118.795,31.831,122.985
166,-119.332,29.753,122.985
167,-119.833,27.666,122.985
168,-120.298,25.570,122.985
169,-120.726,23.467,122.985
170,-121.117,21.356,122.985
171,-121.471,19.239,122.985
172,-121.788,17.116,122.985
173,-122.069,14.988,122.985
174,-122.312,12.855,122.985
175,-122.517,10.719,122.985
176,-122.686,8.579,122.985
177,-122.817,6.437,122.985
178,-122.910,4.292,122.985
179,-122.967,2.146,122.985
180,-122.985,0.000,122.985
181,-122.967,-2.146,122.985
182,-122.910,-4.292,122.985
183,-122.817,-6.437,122.985
184,-122.686,-8.579,122.985
185,-122.517,-10.719,122.985
186,-122.312,-12.855,122.985
187,-122.069,-14.988,122.985
188,-121.788,-17.116,122.985
189,-121.471,-19.239,122.985
190,-121.117,-21.356,122.985
191,-120.726,-23.467,122.985
192,-120.298,-25.570,122.985
193,-119.833,-27.666,122.985
194,-119.332,-29.753,122.985
195,-118.795,-31.831,122.985
196,-118.221,-33.899,122.985
197,-117.611,-35.957,122.985
198,-116.966,-38.005,122.985
199,-116.285,-40.040,122.985
200,-115.568,-42.063,122.985
201,-114.817,-44.074,122.985
202,-114.030,-46.071,122.985
203,-113.209,-48.054,122.985
204,-112.353,-50.023,122.985
205,-111.463,-51.976,122.985
206,-110.539,-53.913,122.985
207,-109.581,-55.834,122.985
208,-108.590,-57.738,122.985
209,-107.565,-59.624,122.985
210,-106.508,-61.493,122.985
211,-105.419,-63.342,122.985
212,-104.297,-65.172,122.985
213,-103.144,-66.983,122.985
214,-101.959,-68.773,122.985
215,-100.744,-70.542,122.985
216,-99.497,-72.289,122.985
217,-98.220,-74.014,122.985
218,-96.914,-75.717,122.985
219,-95.578,-77.397,122.985
220,-94.212,-79.053,122.985
221,-92.818,-80.686,122.985
222,-91.396,-82.293,122.985
223,-89.946,-83.876,122.985
224,-88.468,-85.433,122.985
225,-86.964,-86.964,122.985
226,-85.433,-88.468,122.985
227,-83.876,-89.946,122.985
228,-82.293,-91.396,122.985
229,-80.686,-92.818,122.985
230,-79.053,-94.212,122.985
231,-77.397,-95.578,122.985
232,-75.717,-96.914,122.985
233,-74.014,-98.220,122.985
234,-72.289,-99.497,122.985
235,-70.542,-100.744,122.985
236,-68.773,-101.959,122.985
237,-66.983,-103.144,122.985
238,-65.172,-104.297,122.985
239,-63.342,-105.419,122.985
240,-61.493,-106.508,122.985
241,-59.624,-107.565,122.985
242,-57.738,-108.590,122.985
243,-55.834,-109.581,122.985
244,-53.913,-110.539,122.985
245,-51.976,-111.463,122.985
