Angle,x,y,z
0,84.544,0.000,84.544
1,84.531,1.475,84.544
2,84.492,2.951,84.544
3,84.428,4.425,84.544
4,84.338,5.897,84.544
5,84.222,7.368,84.544
6,84.081,8.837,84.544
7,83.914,10.303,84.544
8,83.721,11.766,84.544
9,83.503,13.226,84.544
10,83.260,14.681,84.544
11,82.991,16.132,84.544
12,82.696,17.578,84.544
13,82.377,19.018,84.544
14,82.033,20.453,84.544
15,81.663,21.882,84.544
16,81.269,23.303,84.544
17,80.850,24.718,84.544
18,80.406,26.126,84.544
19,79.938,27.525,84.544
20,79.445,28.916,84.544
21,78.929,30.298,84.544
22,78.388,31.671,84.544
23,77.823,33.034,84.544
24,77.235,34.387,84.544
25,76.623,35.730,84.544
26,75.988,37.062,84.544
27,75.329,38.382,84.544
28,74.648,39.691,84.544
29,73.944,40.988,84.544
30,73.217,42.272,84.544
31,72.468,43.543,84.544
32,71.697,44.801,84.544
33,70.905,46.046,84.544
34,70.090,47.276,84.544
35,69.254,48.492,84.544
36,68.398,49.694,84.544
37,67.520,50.880,84.544
38,66.622,52.050,84.544
39,65.703,53.205,84.544
40,64.764,54.344,84.544
41,63.806,55.466,84.544
42,62.828,56.571,84.544
43,61.832,57.659,84.544
44,60.816,58.729,84.544
45,59.782,59.782,84.544
46,58.729,60.816,84.544
47,57.659,61.832,84.544
48,56.571,62.828,84.544
49,55.466,63.806,84.544
50,54.344,64.764,84.544
51,53.205,65.703,84.544
52,52.050,66.622,84.544
53,50.880,67.520,84.544
54,49.694,68.398,84.544
55,48.492,69.254,84.544
56,47.276,70.090,84.544
57,46.046,70.905,84.544
58,44.801,71.697,84.544
59,43.543,72.468,84.544
60,42.272,73.217,84.544
61,40.988,73.944,84.544
62,39.691,74.648,84.544
63,38.382,75.329,84.544
64,37.062,75.988,84.544
65,35.730,76.623,84.544
66,34.387,77.235,84.544
67,33.034,77.823,84.544
68,31.671,78.388,84.544
69,30.298,78.929,84.544
70,28.916,79.445,84.544
71,27.525,79.938,84.544
72,26.126,80.406,84.544
73,24.718,80.850,84.544
74,23.303,81.269,84.544
75,21.882,81.663,84.544
76,20.453,82.033,84.544
77,19.018,82.377,84.544
78,17.578,82.696,84.544
79,16.132,82.991,84.544
80,14.681,83.260,84.544
81,13.226,83.503,84.544
82,11.766,83.721,84.544
83,10.303,83.914,84.544
84,8.837,84.081,84.544
85,7.368,84.222,84.544
86,5.897,84.338,84.544
87,4.425,84.428,84.544
88,2.951,84.492,84.544
89,1.475,84.531,84.544
90,0.000,84.544,84.544
91,-1.475,84.531,84.544
92,-2.951,84.492,84.544
93,-4.425,84.428,84.544
94,-5.897,84.338,84.544
95,-7.368,84.222,84.544
96,-8.837,84.081,84.544
97,-10.303,83.914,84.544
98,-11.766,83.721,84.544
99,-13.226,83.503,84.544
100,-14.681,83.260,84.544
101,-16.132,82.991,84.544
102,-17.578,82.696,84.544
103,-19.018,82.377,84.544
104,-20.453,82.033,84.544
105,-21.882,81.663,84.544
106,-23.303,81.269,84.544
107,-24.718,80.850,84.544
108,-26.126,80.406,84.544
109,-27.525,79.938,84.544
110,-28.916,79.445,84.544
111,-30.298,78.929,84.544
112,-31.671,78.388,84.544
113,-33.034,77.823,84.544
114,-34.387,77.235,84.544
115,-35.730,76.623,84.544
116,-37.062,75.988,84.544
117,-38.382,75.329,84.544
118,-39.691,74.648,84.544
119,-40.988,73.944,84.544
120,-42.272,73.217,84.544
121,-43.543,72.468,84.544
122,-44.801,71.697,84.544
123,-46.046,70.905,84.544
124,-47.276,70.090,84.544
125,-48.492,69.254,84.544
126,-49.694,68.398,84.544
127,-50.880,67.520,84.544
128,-52.050,66.622,84.544
129,-53.205,65.703,84.544
130,-54.344,64.764,84.544
131,-55.466,63.806,84.544
132,-56.571,62.828,84.544
133,-57.659,61.832,84.544
134,-58.729,60.816,84.544
135,-59.782,59.782,84.544
136,-60.816,58.729,84.544
137,-61.832,57.659,84.544
138,-62.828,56.571,84.544
139,-63.806,55.466,84.544
140,-64.764,54.344,84.544
141,-65.703,53.205,84.544
142,-66.622,52.050,84.544
143,-67.520,50.880,84.544
144,-68.398,49.694,84.544
145,-69.254,48.492,84.544
146,-70.090,47.276,84.544
147,-70.905,46.046,84.544
148,-71.697,44.801,84.544
149,-72.468,43.543,84.544
150,-73.217,42.272,84.544
151,-73.944,40.988,84.544
152,-74.648,39.691,84.544
153,-75.329,38.382,84.544
154,-75.988,37.062,84.544
155,-76.623,35.730,84.544
156,-77.235,34.387,84.544
157,-77.823,33.034,84.544
158,-78.388,31.671,84.544
159,-78.929,30.298,84.544
160,-79.445,28.916,84.544
161,-79.938,27.525,84.544
162,-80.406,26.126,84.544
163,-80.850,24.718,84.544
164,-81.269,23.303,84.544
165,-81.663,21.882,84.544
166,-82.033,20.453,84.544
167,-82.377,19.018,84.544
168,-82.696,17.578,84.544
169,-82.991,16.132,84.544
170,-83.260,14.681,84.544
171,-83.503,13.226,84.544
172,-83.721,11.766,84.544
173,-83.914,10.303,84.544
174,-84.081,8.837,84.544
175,-84.222,7.368,84.544
176,-84.338,5.897,84.544
177,-84.428,4.425,84.544
178,-84.492,2.951,84.544
179,-84.531,1.475,84.544
180,-84.544,0.000,84.544
181,-84.531,-1.475,84.544
182,-84.492,-2.951,84.544
183,-84.428,-4.425,84.544
184,-84.338,-5.897,84.544
185,-84.222,-7.368,84.544
186,-84.081,-8.837,84.544
187,-83.914,-10.303,84.544
188,-83.721,-11.766,84.544
189,-83.503,-13.226,84.544
190,-83.260,-14.681,84.544
191,-82.991,-16.132,84.544
192,-82.696,-17.578,84.544
193,-82.377,-19.018,84.544
194,-82.033,-20.453,84.544
195,-81.663,-21.882,84.544
196,-81.269,-23.303,84.544
197,-80.850,-24.718,84.544
