Angle,x,y,z
0,168.955,0.000,168.955
1,168.929,2.949,168.955
2,168.852,5.896,168.955
3,168.723,8.842,168.955
4,168.543,11.786,168.955
5,168.312,14.725,168.955
6,168.029,17.661,168.955
7,167.695,20.590,168.955
8,167.310,23.514,168.955
9,166.875,26.430,168.955
10,166.388,29.339,168.955
11,165.851,32.238,168.955
12,165.263,35.128,168.955
13,164.624,38.007,168.955
14,163.936,40.874,168.955
15,163.198,43.729,168.955
16,162.410,46.570,168.955
17,161.572,49.398,168.955
18,160.685,52.210,168.955
19,159.750,55.006,168.955
20,158.765,57.786,168.955
21,157.733,60.548,168.955
22,156.652,63.292,168.955
23,155.524,66.016,168.955
24,154.348,68.720,168.955
25,153.125,71.403,168.955
26,151.855,74.065,168.955
27,150.540,76.704,168.955
28,149.178,79.319,168.955
29,147.771,81.911,168.955
30,146.319,84.477,168.955
31,144.822,87.018,168.955
32,143.282,89.532,168.955
33,141.697,92.019,168.955
34,140.070,94.478,168.955
35,138.400,96.908,168.955
36,136.687,99.309,168.955
37,134.933,101.679,168.955
38,133.138,104.019,168.955
39,131.302,106.327,168.955
40,129.427,108.602,168.955
41,127.512,110.844,168.955
42,125.558,113.053,168.955
43,123.566,115.227,168.955
44,121.536,117.366,168.955
45,119.469,119.469,168.955
46,117.366,121.536,168.955
47,115.227,123.566,168.955
48,113.053,125.558,168.955
49,110.844,127.512,168.955
50,108.602,129.427,168.955
51,106.327,131.302,168.955
52,104.019,133.138,168.955
53,101.679,134.933,168.955
54,99.309,136.687,168.955
55,96.908,138.400,168.955
56,94.478,140.070,168.955
57,92.019,141.697,168.955
58,89.532,143.282,168.955
59,87.018,144.822,168.955
60,84.477,146.319,168.955
61,81.911,147.771,168.955
62,79.319,149.178,168.955
63,76.704,150.540,168.955
64,74.065,151.855,168.955
65,71.403,153.125,168.955
66,68.720,154.348,168.955
67,66.016,155.524,168.955
68,63.292,156.652,168.955
69,60.548,157.733,168.955
70,57.786,158.765,168.955
71,55.006,159.750,168.955
72,52.210,160.685,168.955
73,49.398,161.572,168.955
74,46.570,162.410,168.955
75,43.729,163.198,168.955
