Angle,x,y,z
0,54.699,0.000,54.699
1,54.690,0.955,54.699
2,54.665,1.909,54.699
3,54.624,2.863,54.699
4,54.566,3.816,54.699
5,54.491,4.767,54.699
6,54.399,5.718,54.699
7,54.291,6.666,54.699
8,54.166,7.613,54.699
9,54.025,8.557,54.699
10,53.868,9.498,54.699
11,53.694,10.437,54.699
12,53.503,11.373,54.699
13,53.297,12.305,54.699
14,53.074,13.233,54.699
15,52.835,14.157,54.699
16,52.580,15.077,54.699
17,52.309,15.992,54.699
18,52.022,16.903,54.699
19,51.719,17.808,54.699
20,51.400,18.708,54.699
21,51.066,19.602,54.699
22,50.716,20.491,54.699
23,50.350,21.373,54.699
24,49.970,22.248,54.699
25,49.574,23.117,54.699
26,49.163,23.978,54.699
27,48.737,24.833,54.699
28,48.296,25.680,54.699
29,47.841,26.518,54.699
30,47.371,27.349,54.699
31,46.886,28.172,54.699
32,46.387,28.986,54.699
33,45.874,29.791,54.699
34,45.347,30.587,54.699
35,44.807,31.374,54.699
36,44.252,32.151,54.699
37,43.684,32.919,54.699
38,43.103,33.676,54.699
39,42.509,34.423,54.699
40,41.902,35.160,54.699
41,41.282,35.886,54.699
42,40.649,36.601,54.699
43,40.004,37.304,54.699
44,39.347,37.997,54.699
45,38.678,38.678,54.699
46,37.997,39.347,54.699
47,37.304,40.004,54.699
48,36.601,40.649,54.699
49,35.886,41.282,54.699
50,35.160,41.902,54.699
51,34.423,42.509,54.699
52,33.676,43.103,54.699
53,32.919,43.684,54.699
54,32.151,44.252,54.699
55,31.374,44.807,54.699
56,30.587,45.347,54.699
57,29.791,45.874,54.699
58,28.986,46.387,54.699
59,28.172,46.886,54.699
60,27.349,47.371,54.699
61,26.518,47.841,54.699
62,25.680,48.296,54.699
63,24.833,48.737,54.699
64,23.978,49.163,54.699
65,23.117,49.574,54.699
66,22.248,49.970,54.699
67,21.373,50.350,54.699
68,20.491,50.716,54.699
69,19.602,51.066,54.699
70,18.708,51.400,54.699
71,17.808,51.719,54.699
72,16.903,52.022,54.699
73,15.992,52.309,54.699
74,15.077,52.580,54.699
75,14.157,52.835,54.699
76,13.233,53.074,54.699
77,12.305,53.297,54.699
78,11.373,53.503,54.699
79,10.437,53.694,54.699
80,9.498,53.868,54.699
81,8.557,54.025,54.699
82,7.613,54.166,54.699
83,6.666,54.291,54.699
84,5.718,54.399,54.699
85,4.767,54.491,54.699
86,3.816,54.566,54.699
87,2.863,54.624,54.699
88,1.909,54.665,54.699
89,0.955,54.690,54.699
90,0.000,54.699,54.699
91,-0.955,54.690,54.699
92,-1.909,54.665,54.699
93,-2.863,54.624,54.699
94,-3.816,54.566,54.699
95,-4.767,54.491,54.699
96,-5.718,54.399,54.699
97,-6.666,54.291,54.699
98,-7.613,54.166,54.699
99,-8.557,54.025,54.699
100,-9.498,53.868,54.699
101,-10.437,53.694,54.699
102,-11.373,53.503,54.699
103,-12.305,53.297,54.699
104,-13.233,53.074,54.699
105,-14.157,52.835,54.699
106,-15.077,52.580,54.699
107,-15.992,52.309,54.699
108,-16.903,52.022,54.699
109,-17.808,51.719,54.699
110,-18.708,51.400,54.699
111,-19.602,51.066,54.699
112,-20.491,50.716,54.699
113,-21.373,50.350,54.699
114,-22.248,49.970,54.699
115,-23.117,49.574,54.699
116,-23.978,49.163,54.699
117,-24.833,48.737,54.699
118,-25.680,48.296,54.699
119,-26.518,47.841,54.699
120,-27.349,47.371,54.699
121,-28.172,46.886,54.699
122,-28.986,46.387,54.699
123,-29.791,45.874,54.699
124,-30.587,45.347,54.699
125,-31.374,44.807,54.699
126,-32.151,44.252,54.699
127,-32.919,43.684,54.699
128,-33.676,43.103,54.699
129,-34.423,42.509,54.699
130,-35.160,41.902,54.699
131,-35.886,41.282,54.699
132,-36.601,40.649,54.699
133,-37.304,40.004,54.699
134,-37.997,39.347,54.699
135,-38.678,38.678,54.699
136,-39.347,37.997,54.699
137,-40.004,37.304,54.699
138,-40.649,36.601,54.699
139,-41.282,35.886,54.699
140,-41.902,35.160,54.699
141,-42.509,34.423,54.699
142,-43.103,33.676,54.699
143,-43.684,32.919,54.699
144,-44.252,32.151,54.699
145,-44.807,31.374,54.699
146,-45.347,30.587,54.699
147,-45.874,29.791,54.699
148,-46.387,28.986,54.699
149,-46.886,28.172,54.699
150,-47.371,27.349,54.699
151,-47.841,26.518,54.699
152,-48.296,25.680,54.699
153,-48.737,24.833,54.699
154,-49.163,23.978,54.699
155,-49.574,23.117,54.699
156,-49.970,22.248,54.699
157,-50.350,21.373,54.699
158,-50.716,20.491,54.699
159,-51.066,19.602,54.699
160,-51.400,18.708,54.699
161,-51.719,17.808,54.699
162,-52.022,16.903,54.699
163,-52.309,15.992,54.699
164,-52.580,15.077,54.699
165,-52.835,14.157,54.699
166,-53.074,13.233,54.699
167,-53.297,12.305,54.699
168,-53.503,11.373,54.699
169,-53.694,10.437,54.699
170,-53.868,9.498,54.699
171,-54.025,8.557,54.699
172,-54.166,7.613,54.699
173,-54.291,6.666,54.699
174,-54.399,5.718,54.699
175,-54.491,4.767,54.699
176,-54.566,3.816,54.699
177,-54.624,2.863,54.699
178,-54.665,1.909,54.699
179,-54.690,0.955,54.699
180,-54.699,0.000,54.699
181,-54.690,-0.955,54.699
182,-54.665,-1.909,54.699
183,-54.624,-2.863,54.699
184,-54.566,-3.816,54.699
185,-54.491,-4.767,54.699
186,-54.399,-5.718,54.699
187,-54.291,-6.666,54.699
188,-54.166,-7.613,54.699
189,-54.025,-8.557,54.699
190,-53.868,-9.498,54.699
191,-53.694,-10.437,54.699
192,-53.503,-11.373,54.699
193,-53.297,-12.305,54.699
194,-53.074,-13.233,54.699
195,-52.835,-14.157,54.699
196,-52.580,-15.077,54.699
197,-52.309,-15.992,54.699
198,-52.022,-16.903,54.699
199,-51.719,-17.808,54.699
200,-51.400,-18.708,54.699
201,-51.066,-19.602,54.699
202,-50.716,-20.491,54.699
203,-50.350,-21.373,54.699
204,-49.970,-22.248,54.699
205,-49.574,-23.117,54.699
206,-49.163,-23.978,54.699
207,-48.737,-24.833,54.699
208,-48.296,-25.680,54.699
209,-47.841,-26.518,54.699
210,-47.371,-27.349,54.699
211,-46.886,-28.172,54.699
212,-46.387,-28.986,54.699
213,-45.874,-29.791,54.699
214,-45.347,-30.587,54.699
215,-44.807,-31.374,54.699
216,-44.252,-32.151,54.699
217,-43.684,-32.919,54.699
218,-43.103,-33.676,54.699
219,-42.509,-34.423,54.699
220,-41.902,-35.160,54.699
221,-41.282,-35.886,54.699
222,-40.649,-36.601,54.699
223,-40.004,-37.304,54.699
224,-39.347,-37.997,54.699
225,-38.678,-38.678,54.699
226,-37.997,-39.347,54.699
227,-37.304,-40.004,54.699
228,-36.601,-40.649,54.699
229,-35.886,-41.282,54.699
230,-35.160,-41.902,54.699
231,-34.423,-42.509,54.699
232,-33.676,-43.103,54.699
233,-32.919,-43.684,54.699
234,-32.151,-44.252,54.699
235,-31.374,-44.807,54.699
236,-30.587,-45.347,54.699
237,-29.791,-45.874,54.699
238,-28.986,-46.387,54.699
239,-28.172,-46.886,54.699
240,-27.349,-47.371,54.699
241,-26.518,-47.841,54.699
242,-25.680,-48.296,54.699
243,-24.833,-48.737,54.699
244,-23.978,-49.163,54.699
245,-23.117,-49.574,54.699
246,-22.248,-49.970,54.699
247,-21.373,-50.350,54.699
248,-20.491,-50.716,54.699
249,-19.602,-51.066,54.699
250,-18.708,-51.400,54.699
251,-17.808,-51.719,54.699
252,-16.903,-52.022,54.699
253,-15.992,-52.309,54.699
254,-15.077,-52.580,54.699
255,-14.157,-52.835,54.699
256,-13.233,-53.074,54.699
257,-12.305,-53.297,54.699
258,-11.373,-53.503,54.699
259,-10.437,-53.694,54.699
260,-9.498,-53.868,54.699
261,-8.557,-54.025,54.699
262,-7.613,-54.166,54.699
263,-6.666,-54.291,54.699
264,-5.718,-54.399,54.699
265,-4.767,-54.491,54.699
266,-3.816,-54.566,54.699
267,-2.863,-54.624,54.699
268,-1.909,-54.665,54.699
269,-0.955,-54.690,54.699
270,0.000,-54.699,54.699
271,0.955,-54.690,54.699
272,1.909,-54.665,54.699
273,2.863,-54.624,54.699
274,3.816,-54.566,54.699
275,4.767,-54.491,54.699
276,5.718,-54.399,54.699
277,6.666,-54.291,54.699
278,7.613,-54.166,54.699
279,8.557,-54.025,54.699
280,9.498,-53.868,54.699
281,10.437,-53.694,54.699
282,11.373,-53.503,54.699
283,12.305,-53.297,54.699
284,13.233,-53.074,54.699
285,14.157,-52.835,54.699
286,15.077,-52.580,54.699
287,15.992,-52.309,54.699
288,16.903,-52.022,54.699
289,17.808,-51.719,54.699
290,18.708,-51.400,54.699
291,19.602,-51.066,54.699
292,20.491,-50.716,54.699
293,21.373,-50.350,54.699
294,22.248,-49.970,54.699
295,23.117,-49.574,54.699
296,23.978,-49.163,54.699
297,24.833,-48.737,54.699
298,25.680,-48.296,54.699
299,26.518,-47.841,54.699
300,27.349,-47.371,54.699
301,28.172,-46.886,54.699
302,28.986,-46.387,54.699
303,29.791,-45.874,54.699
304,30.587,-45.347,54.699
305,31.374,-44.807,54.699
306,32.151,-44.252,54.699
307,32.919,-43.684,54.699
308,33.676,-43.103,54.699
309,34.423,-42.509,54.699
310,35.160,-41.902,54.699
311,35.886,-41.282,54.699
312,36.601,-40.649,54.699
313,37.304,-40.004,54.699
314,37.997,-39.347,54.699
315,38.678,-38.678,54.699
316,39.347,-37.997,54.699
317,40.004,-37.304,54.699
318,40.649,-36.601,54.699
319,41.282,-35.886,54.699
320,41.902,-35.160,54.699
321,42.509,-34.423,54.699
322,43.103,-33.676,54.699
323,43.684,-32.919,54.699
324,44.252,-32.151,54.699
325,44.807,-31.374,54.699
326,45.347,-30.587,54.699
327,45.874,-29.791,54.699
328,46.387,-28.986,54.699
329,46.886,-28.172,54.699
330,47.371,-27.349,54.699
331,47.841,-26.518,54.699
332,48.296,-25.680,54.699
333,48.737,-24.833,54.699
334,49.163,-23.978,54.699
335,49.574,-23.117,54.699
336,49.970,-22.248,54.699
337,50.350,-21.373,54.699
338,50.716,-20.491,54.699
339,51.066,-19.602,54.699
340,51.400,-18.708,54.699
341,51.719,-17.808,54.699
342,52.022,-16.903,54.699
343,52.309,-15.992,54.699
344,52.580,-15.077,54.699
