Angle,x,y,z
0,72.067,0.000,72.067
1,72.056,1.258,72.067
2,72.023,2.515,72.067
3,71.968,3.772,72.067
4,71.891,5.027,72.067
5,71.793,6.281,72.067
6,71.672,7.533,72.067
7,71.530,8.783,72.067
8,71.366,10.030,72.067
9,71.180,11.274,72.067
10,70.972,12.514,72.067
11,70.743,13.751,72.067
12,70.492,14.984,72.067
13,70.220,16.212,72.067
14,69.926,17.435,72.067
15,69.611,18.652,72.067
16,69.275,19.864,72.067
17,68.918,21.070,72.067
18,68.540,22.270,72.067
19,68.141,23.463,72.067
20,67.721,24.648,72.067
21,67.280,25.826,72.067
22,66.819,26.997,72.067
23,66.338,28.159,72.067
24,65.836,29.312,72.067
25,65.315,30.457,72.067
26,64.773,31.592,72.067
27,64.212,32.718,72.067
28,63.631,33.833,72.067
29,63.031,34.939,72.067
30,62.412,36.033,72.067
31,61.773,37.117,72.067
32,61.116,38.190,72.067
33,60.440,39.250,72.067
34,59.746,40.299,72.067
35,59.034,41.336,72.067
36,58.303,42.360,72.067
37,57.555,43.371,72.067
38,56.790,44.369,72.067
39,56.007,45.353,72.067
40,55.206,46.324,72.067
41,54.390,47.280,72.067
42,53.556,48.222,72.067
43,52.706,49.150,72.067
44,51.841,50.062,72.067
45,50.959,50.959,72.067
46,50.062,51.841,72.067
47,49.150,52.706,72.067
48,48.222,53.556,72.067
49,47.280,54.390,72.067
50,46.324,55.206,72.067
51,45.353,56.007,72.067
52,44.369,56.790,72.067
53,43.371,57.555,72.067
54,42.360,58.303,72.067
55,41.336,59.034,72.067
56,40.299,59.746,72.067
57,39.250,60.440,72.067
58,38.190,61.116,72.067
59,37.117,61.773,72.067
60,36.033,62.412,72.067
61,34.939,63.031,72.067
62,33.833,63.631,72.067
63,32.718,64.212,72.067
64,31.592,64.773,72.067
65,30.457,65.315,72.067
66,29.312,65.836,72.067
67,28.159,66.338,72.067
68,26.997,66.819,72.067
69,25.826,67.280,72.067
70,24.648,67.721,72.067
71,23.463,68.141,72.067
72,22.270,68.540,72.067
73,21.070,68.918,72.067
74,19.864,69.275,72.067
75,18.652,69.611,72.067
76,17.435,69.926,72.067
77,16.212,70.220,72.067
78,14.984,70.492,72.067
79,13.751,70.743,72.067
80,12.514,70.972,72.067
81,11.274,71.180,72.067
82,10.030,71.366,72.067
83,8.783,71.530,72.067
84,7.533,71.672,72.067
85,6.281,71.793,72.067
86,5.027,71.891,72.067
87,3.772,71.968,72.067
88,2.515,72.023,72.067
89,1.258,72.056,72.067
90,0.000,72.067,72.067
91,-1.258,72.056,72.067
92,-2.515,72.023,72.067
93,-3.772,71.968,72.067
94,-5.027,71.891,72.067
95,-6.281,71.793,72.067
96,-7.533,71.672,72.067
97,-8.783,71.530,72.067
98,-10.030,71.366,72.067
99,-11.274,71.180,72.067
100,-12.514,70.972,72.067
101,-13.751,70.743,72.067
102,-14.984,70.492,72.067
103,-16.212,70.220,72.067
104,-17.435,69.926,72.067
105,-18.652,69.611,72.067
106,-19.864,69.275,72.067
107,-21.070,68.918,72.067
108,-22.270,68.540,72.067
109,-23.463,68.141,72.067
110,-24.648,67.721,72.067
111,-25.826,67.280,72.067
112,-26.997,66.819,72.067
113,-28.159,66.338,72.067
114,-29.312,65.836,72.067
115,-30.457,65.315,72.067
116,-31.592,64.773,72.067
117,-32.718,64.212,72.067
118,-33.833,63.631,72.067
119,-34.939,63.031,72.067
120,-36.033,62.412,72.067
121,-37.117,61.773,72.067
122,-38.190,61.116,72.067
123,-39.250,60.440,72.067
124,-40.299,59.746,72.067
125,-41.336,59.034,72.067
126,-42.360,58.303,72.067
127,-43.371,57.555,72.067
128,-44.369,56.790,72.067
129,-45.353,56.007,72.067
130,-46.324,55.206,72.067
131,-47.280,54.390,72.067
132,-48.222,53.556,72.067
133,-49.150,52.706,72.067
134,-50.062,51.841,72.067
135,-50.959,50.959,72.067
136,-51.841,50.062,72.067
137,-52.706,49.150,72.067
138,-53.556,48.222,72.067
139,-54.390,47.280,72.067
140,-55.206,46.324,72.067
141,-56.007,45.353,72.067
142,-56.790,44.369,72.067
143,-57.555,43.371,72.067
144,-58.303,42.360,72.067
145,-59.034,41.336,72.067
146,-59.746,40.299,72.067
147,-60.440,39.250,72.067
148,-61.116,38.190,72.067
149,-61.773,37.117,72.067
150,-62.412,36.033,72.067
151,-63.031,34.939,72.067
152,-63.631,33.833,72.067
153,-64.212,32.718,72.067
154,-64.773,31.592,72.067
155,-65.315,30.457,72.067
156,-65.836,29.312,72.067
157,-66.338,28.159,72.067
158,-66.819,26.997,72.067
159,-67.280,25.826,72.067
160,-67.721,24.648,72.067
161,-68.141,23.463,72.067
162,-68.540,22.270,72.067
163,-68.918,21.070,72.067
164,-69.275,19.864,72.067
165,-69.611,18.652,72.067
166,-69.926,17.435,72.067
167,-70.220,16.212,72.067
168,-70.492,14.984,72.067
169,-70.743,13.751,72.067
170,-70.972,12.514,72.067
171,-71.180,11.274,72.067
172,-71.366,10.030,72.067
173,-71.530,8.783,72.067
174,-71.672,7.533,72.067
175,-71.793,6.281,72.067
176,-71.891,5.027,72.067
177,-71.968,3.772,72.067
178,-72.023,2.515,72.067
179,-72.056,1.258,72.067
180,-72.067,0.000,72.067
181,-72.056,-1.258,72.067
182,-72.023,-2.515,72.067
183,-71.968,-3.772,72.067
184,-71.891,-5.027,72.067
185,-71.793,-6.281,72.067
186,-71.672,-7.533,72.067
187,-71.530,-8.783,72.067
188,-71.366,-10.030,72.067
189,-71.180,-11.274,72.067
190,-70.972,-12.514,72.067
191,-70.743,-13.751,72.067
192,-70.492,-14.984,72.067
193,-70.220,-16.212,72.067
194,-69.926,-17.435,72.067
195,-69.611,-18.652,72.067
196,-69.275,-19.864,72.067
197,-68.918,-21.070,72.067
198,-68.540,-22.270,72.067
199,-68.141,-23.463,72.067
200,-67.721,-24.648,72.067
201,-67.280,-25.826,72.067
202,-66.819,-26.997,72.067
203,-66.338,-28.159,72.067
204,-65.836,-29.312,72.067
205,-65.315,-30.457,72.067
206,-64.773,-31.592,72.067
207,-64.212,-32.718,72.067
208,-63.631,-33.833,72.067
209,-63.031,-34.939,72.067
210,-62.412,-36.033,72.067
211,-61.773,-37.117,72.067
212,-61.116,-38.190,72.067
213,-60.440,-39.250,72.067
214,-59.746,-40.299,72.067
215,-59.034,-41.336,72.067
216,-58.303,-42.360,72.067
217,-57.555,-43.371,72.067
218,-56.790,-44.369,72.067
219,-56.007,-45.353,72.067
220,-55.206,-46.324,72.067
221,-54.390,-47.280,72.067
222,-53.556,-48.222,72.067
223,-52.706,-49.150,72.067
224,-51.841,-50.062,72.067
225,-50.959,-50.959,72.067
226,-50.062,-51.841,72.067
227,-49.150,-52.706,72.067
228,-48.222,-53.556,72.067
229,-47.280,-54.390,72.067
230,-46.324,-55.206,72.067
231,-45.353,-56.007,72.067
232,-44.369,-56.790,72.067
233,-43.371,-57.555,72.067
234,-42.360,-58.303,72.067
235,-41.336,-59.034,72.067
236,-40.299,-59.746,72.067
237,-39.250,-60.440,72.067
238,-38.190,-61.116,72.067
239,-37.117,-61.773,72.067
240,-36.033,-62.412,72.067
241,-34.939,-63.031,72.067
242,-33.833,-63.631,72.067
243,-32.718,-64.212,72.067
244,-31.592,-64.773,72.067
245,-30.457,-65.315,72.067
246,-29.312,-65.836,72.067
247,-28.159,-66.338,72.067
248,-26.997,-66.819,72.067
249,-25.826,-67.280,72.067
250,-24.648,-67.721,72.067
251,-23.463,-68.141,72.067
252,-22.270,-68.540,72.067
253,-21.070,-68.918,72.067
254,-19.864,-69.275,72.067
255,-18.652,-69.611,72.067
256,-17.435,-69.926,72.067
257,-16.212,-70.220,72.067
258,-14.984,-70.492,72.067
259,-13.751,-70.743,72.067
260,-12.514,-70.972,72.067
261,-11.274,-71.180,72.067
262,-10.030,-71.366,72.067
263,-8.783,-71.530,72.067
264,-7.533,-71.672,72.067
265,-6.281,-71.793,72.067
266,-5.027,-71.891,72.067
267,-3.772,-71.968,72.067
268,-2.515,-72.023,72.067
269,-1.258,-72.056,72.067
270,0.000,-72.067,72.067
271,1.258,-72.056,72.067
272,2.515,-72.023,72.067
273,3.772,-71.968,72.067
274,5.027,-71.891,72.067
275,6.281,-71.793,72.067
276,7.533,-71.672,72.067
277,8.783,-71.530,72.067
278,10.030,-71.366,72.067
279,11.274,-71.180,72.067
280,12.514,-70.972,72.067
281,13.751,-70.743,72.067
282,14.984,-70.492,72.067
283,16.212,-70.220,72.067
284,17.435,-69.926,72.067
285,18.652,-69.611,72.067
286,19.864,-69.275,72.067
287,21.070,-68.918,72.067
288,22.270,-68.540,72.067
289,23.463,-68.141,72.067
290,24.648,-67.721,72.067
291,25.826,-67.280,72.067
292,26.997,-66.819,72.067
293,28.159,-66.338,72.067
294,29.312,-65.836,72.067
295,30.457,-65.315,72.067
296,31.592,-64.773,72.067
297,32.718,-64.212,72.067
298,33.833,-63.631,72.067
299,34.939,-63.031,72.067
300,36.033,-62.412,72.067
301,37.117,-61.773,72.067
302,38.190,-61.116,72.067
303,39.250,-60.440,72.067
304,40.299,-59.746,72.067
305,41.336,-59.034,72.067
