Angle,x,y,z
0,165.669,0.000,165.669
1,165.643,2.891,165.669
2,165.568,5.782,165.669
3,165.442,8.670,165.669
4,165.265,11.556,165.669
5,165.038,14.439,165.669
6,164.761,17.317,165.669
7,164.434,20.190,165.669
8,164.056,23.057,165.669
9,163.629,25.916,165.669
10,163.152,28.768,165.669
11,162.625,31.611,165.669
12,162.048,34.444,165.669
13,161.423,37.267,165.669
14,160.748,40.079,165.669
15,160.024,42.878,165.669
16,159.251,45.664,165.669
17,158.430,48.437,165.669
18,157.560,51.194,165.669
19,156.643,53.936,165.669
20,155.678,56.662,165.669
21,154.665,59.370,165.669
22,153.605,62.061,165.669
23,152.499,64.732,165.669
24,151.346,67.383,165.669
25,150.147,70.015,165.669
26,148.902,72.624,165.669
27,147.612,75.212,165.669
28,146.277,77.777,165.669
29,144.897,80.318,165.669
30,143.473,82.834,165.669
31,142.006,85.326,165.669
32,140.495,87.791,165.669
33,138.941,90.230,165.669
34,137.346,92.641,165.669
35,135.708,95.024,165.669
36,134.029,97.378,165.669
37,132.309,99.702,165.669
38,130.549,101.996,165.669
39,128.749,104.259,165.669
40,126.910,106.490,165.669
41,125.032,108.688,165.669
42,123.116,110.854,165.669
43,121.162,112.986,165.669
44,119.172,115.083,165.669
45,117.145,117.145,165.669
46,115.083,119.172,165.669
47,112.986,121.162,165.669
48,110.854,123.116,165.669
49,108.688,125.032,165.669
50,106.490,126.910,165.669
51,104.259,128.749,165.669
52,101.996,130.549,165.669
53,99.702,132.309,165.669
54,97.378,134.029,165.669
55,95.024,135.708,165.669
56,92.641,137.346,165.669
57,90.230,138.941,165.669
58,87.791,140.495,165.669
59,85.326,142.006,165.669
60,82.834,143.473,165.669
61,80.318,144.897,165.669
62,77.777,146.277,165.669
63,75.212,147.612,165.669
64,72.624,148.902,165.669
65,70.015,150.147,165.669
66,67.383,151.346,165.669
67,64.732,152.499,165.669
68,62.061,153.605,165.669
69,59.370,154.665,165.669
70,56.662,155.678,165.669
71,53.936,156.643,165.669
72,51.194,157.560,165.669
73,48.437,158.430,165.669
74,45.664,159.251,165.669
75,42.878,160.024,165.669
76,40.079,160.748,165.669
77,37.267,161.423,165.669
78,34.444,162.048,165.669
79,31.611,162.625,165.669
80,28.768,163.152,165.669
81,25.916,163.629,165.669
82,23.057,164.056,165.669
83,20.190,164.434,165.669
84,17.317,164.761,165.669
85,14.439,165.038,165.669
86,11.556,165.265,165.669
87,8.670,165.442,165.669
88,5.782,165.568,165.669
89,2.891,165.643,165.669
90,0.000,165.669,165.669
91,-2.891,165.643,165.669
92,-5.782,165.568,165.669
93,-8.670,165.442,165.669
94,-11.556,165.265,165.669
95,-14.439,165.038,165.669
96,-17.317,164.761,165.669
97,-20.190,164.434,165.669
98,-23.057,164.056,165.669
99,-25.916,163.629,165.669
100,-28.768,163.152,165.669
101,-31.611,162.625,165.669
102,-34.444,162.048,165.669
103,-37.267,161.423,165.669
104,-40.079,160.748,165.669
105,-42.878,160.024,165.669
106,-45.664,159.251,165.669
107,-48.437,158.430,165.669
108,-51.194,157.560,165.669
