Angle,x,y,z
0,318.658,0.000,318.658
1,318.610,5.561,318.658
2,318.464,11.121,318.658
3,318.222,16.677,318.658
4,317.882,22.228,318.658
5,317.446,27.773,318.658
6,316.913,33.309,318.658
7,316.283,38.835,318.658
8,315.557,44.349,318.658
9,314.735,49.849,318.658
10,313.817,55.334,318.658
11,312.804,60.803,318.658
12,311.695,66.253,318.658
13,310.491,71.683,318.658
14,309.193,77.090,318.658
15,307.800,82.475,318.658
16,306.314,87.834,318.658
17,304.735,93.167,318.658
18,303.062,98.471,318.658
19,301.298,103.745,318.658
20,299.441,108.988,318.658
21,297.493,114.197,318.658
22,295.455,119.372,318.658
23,293.327,124.510,318.658
24,291.109,129.610,318.658
25,288.803,134.671,318.658
26,286.408,139.691,318.658
27,283.927,144.668,318.658
28,281.359,149.601,318.658
29,278.705,154.489,318.658
30,275.966,159.329,318.658
31,273.144,164.121,318.658
32,270.238,168.863,318.658
33,267.249,173.554,318.658
34,264.180,178.192,318.658
35,261.030,182.775,318.658
36,257.800,187.303,318.658
37,254.492,191.773,318.658
38,251.106,196.186,318.658
39,247.644,200.538,318.658
40,244.107,204.830,318.658
41,240.495,209.059,318.658
42,236.809,213.224,318.658
43,233.052,217.325,318.658
44,229.224,221.359,318.658
45,225.326,225.326,318.658
46,221.359,229.224,318.658
47,217.325,233.052,318.658
48,213.224,236.809,318.658
49,209.059,240.495,318.658
50,204.830,244.107,318.658
51,200.538,247.644,318.658
52,196.186,251.106,318.658
53,191.773,254.492,318.658
54,187.303,257.800,318.658
55,182.775,261.030,318.658
56,178.192,264.180,318.658
57,173.554,267.249,318.658
58,168.863,270.238,318.658
59,164.121,273.144,318.658
60,159.329,275.966,318.658
61,154.489,278.705,318.658
62,149.601,281.359,318.658
63,144.668,283.927,318.658
64,139.691,286.408,318.658
65,134.671,288.803,318.658
66,129.610,291.109,318.658
67,124.510,293.327,318.658
68,119.372,295.455,318.658
69,114.197,297.493,318.658
70,108.988,299.441,318.658
71,103.745,301.298,318.658
72,98.471,303.062,318.658
73,93.167,304.735,318.658
74,87.834,306.314,318.658
75,82.475,307.800,318.658
76,77.090,309.193,318.658
77,71.683,310.491,318.658
78,66.253,311.695,318.658
79,60.803,312.804,318.658
80,55.334,313.817,318.658
81,49.849,314.735,318.658
82,44.349,315.557,318.658
83,38.835,316.283,318.658
84,33.309,316.913,318.658
85,27.773,317.446,318.658
86,22.228,317.882,318.658
87,16.677,318.222,318.658
88,11.121,318.464,318.658
89,5.561,318.610,318.658
90,0.000,318.658,318.658
91,-5.561,318.610,318.658
92,-11.121,318.464,318.658
93,-16.677,318.222,318.658
94,-22.228,317.882,318.658
95,-27.773,317.446,318.658
96,-33.309,316.913,318.658
97,-38.835,316.283,318.658
98,-44.349,315.557,318.658
99,-49.849,314.735,318.658
100,-55.334,313.817,318.658
101,-60.803,312.804,318.658
102,-66.253,311.695,318.658
103,-71.683,310.491,318.658
104,-77.090,309.193,318.658
105,-82.475,307.800,318.658
106,-87.834,306.314,318.658
107,-93.167,304.735,318.658
108,-98.471,303.062,318.658
109,-103.745,301.298,318.658
110,-108.988,299.441,318.658
111,-114.197,297.493,318.658
112,-119.372,295.455,318.658
113,-124.510,293.327,318.658
114,-129.610,291.109,318.658
115,-134.671,288.803,318.658
116,-139.691,286.408,318.658
117,-144.668,283.927,318.658
118,-149.601,281.359,318.658
119,-154.489,278.705,318.658
120,-159.329,275.966,318.658
121,-164.121,273.144,318.658
122,-168.863,270.238,318.658
123,-173.554,267.249,318.658
124,-178.192,264.180,318.658
125,-182.775,261.030,318.658
126,-187.303,257.800,318.658
127,-191.773,254.492,318.658
128,-196.186,251.106,318.658
129,-200.538,247.644,318.658
130,-204.830,244.107,318.658
131,-209.059,240.495,318.658
132,-213.224,236.809,318.658
133,-217.325,233.052,318.658
134,-221.359,229.224,318.658
135,-225.326,225.326,318.658
136,-229.224,221.359,318.658
137,-233.052,217.325,318.658
138,-236.809,213.224,318.658
139,-240.495,209.059,318.658
140,-244.107,204.830,318.658
141,-247.644,200.538,318.658
142,-251.106,196.186,318.658
143,-254.492,191.773,318.658
144,-257.800,187.303,318.658
145,-261.030,182.775,318.658
146,-264.180,178.192,318.658
147,-267.249,173.554,318.658
148,-270.238,168.863,318.658
149,-273.144,164.121,318.658
150,-275.966,159.329,318.658
151,-278.705,154.489,318.658
152,-281.359,149.601,318.658
153,-283.927,144.668,318.658
154,-286.408,139.691,318.658
155,-288.803,134.671,318.658
156,-291.109,129.610,318.658
157,-293.327,124.510,318.658
158,-295.455,119.372,318.658
159,-297.493,114.197,318.658
160,-299.441,108.988,318.658
161,-301.298,103.745,318.658
162,-303.062,98.471,318.658
163,-304.735,93.167,318.658
164,-306.314,87.834,318.658
165,-307.800,82.475,318.658
166,-309.193,77.090,318.658
167,-310.491,71.683,318.658
168,-311.695,66.253,318.658
169,-312.804,60.803,318.658
170,-313.817,55.334,318.658
171,-314.735,49.849,318.658
172,-315.557,44.349,318.658
173,-316.283,38.835,318.658
174,-316.913,33.309,318.658
175,-317.446,27.773,318.658
176,-317.882,22.228,318.658
177,-318.222,16.677,318.658
178,-318.464,11.121,318.658
179,-318.610,5.561,318.658
180,-318.658,0.000,318.658
181,-318.610,-5.561,318.658
182,-318.464,-11.121,318.658
183,-318.222,-16.677,318.658
184,-317.882,-22.228,318.658
185,-317.446,-27.773,318.658
186,-316.913,-33.309,318.658
187,-316.283,-38.835,318.658
188,-315.557,-44.349,318.658
189,-314.735,-49.849,318.658
190,-313.817,-55.334,318.658
191,-312.804,-60.803,318.658
192,-311.695,-66.253,318.658
193,-310.491,-71.683,318.658
194,-309.193,-77.090,318.658
195,-307.800,-82.475,318.658
196,-306.314,-87.834,318.658
197,-304.735,-93.167,318.658
198,-303.062,-98.471,318.658
199,-301.298,-103.745,318.658
200,-299.441,-108.988,318.658
201,-297.493,-114.197,318.658
202,-295.455,-119.372,318.658
203,-293.327,-124.510,318.658
204,-291.109,-129.610,318.658
205,-288.803,-134.671,318.658
206,-286.408,-139.691,318.658
207,-283.927,-144.668,318.658
208,-281.359,-149.601,318.658
209,-278.705,-154.489,318.658
210,-275.966,-159.329,318.658
