Angle,x,y,z
0,219.817,0.000,219.817
1,219.784,3.836,219.817
2,219.683,7.672,219.817
3,219.516,11.504,219.817
4,219.282,15.334,219.817
5,218.981,19.158,219.817
6,218.613,22.977,219.817
7,218.179,26.789,219.817
8,217.678,30.593,219.817
9,217.111,34.387,219.817
10,216.478,38.171,219.817
11,215.778,41.943,219.817
12,215.014,45.703,219.817
13,214.183,49.448,219.817
14,213.288,53.179,219.817
15,212.327,56.893,219.817
16,211.302,60.590,219.817
17,210.212,64.268,219.817
18,209.058,67.927,219.817
19,207.841,71.565,219.817
20,206.560,75.182,219.817
21,205.217,78.775,219.817
22,203.811,82.345,219.817
23,202.343,85.889,219.817
24,200.813,89.408,219.817
25,199.222,92.899,219.817
26,197.570,96.361,219.817
27,195.858,99.795,219.817
28,194.087,103.198,219.817
29,192.256,106.569,219.817
30,190.367,109.909,219.817
31,188.420,113.214,219.817
32,186.415,116.485,219.817
33,184.354,119.721,219.817
34,182.237,122.920,219.817
35,180.064,126.082,219.817
36,177.836,129.205,219.817
37,175.554,132.289,219.817
38,173.218,135.333,219.817
39,170.830,138.335,219.817
40,168.390,141.296,219.817
41,165.898,144.213,219.817
42,163.356,147.086,219.817
43,160.764,149.915,219.817
44,158.123,152.698,219.817
45,155.434,155.434,219.817
46,152.698,158.123,219.817
47,149.915,160.764,219.817
48,147.086,163.356,219.817
49,144.213,165.898,219.817
50,141.296,168.390,219.817
51,138.335,170.830,219.817
52,135.333,173.218,219.817
53,132.289,175.554,219.817
54,129.205,177.836,219.817
55,126.082,180.064,219.817
56,122.920,182.237,219.817
57,119.721,184.354,219.817
58,116.485,186.415,219.817
59,113.214,188.420,219.817
60,109.909,190.367,219.817
61,106.569,192.256,219.817
62,103.198,194.087,219.817
63,99.795,195.858,219.817
64,96.361,197.570,219.817
65,92.899,199.222,219.817
66,89.408,200.813,219.817
67,85.889,202.343,219.817
68,82.345,203.811,219.817
69,78.775,205.217,219.817
70,75.182,206.560,219.817
71,71.565,207.841,219.817
72,67.927,209.058,219.817
73,64.268,210.212,219.817
74,60.590,211.302,219.817
75,56.893,212.327,219.817
76,53.179,213.288,219.817
77,49.448,214.183,219.817
78,45.703,215.014,219.817
79,41.943,215.778,219.817
80,38.171,216.478,219.817
81,34.387,217.111,219.817
82,30.593,217.678,219.817
83,26.789,218.179,219.817
84,22.977,218.613,219.817
85,19.158,218.981,219.817
86,15.334,219.282,219.817
87,11.504,219.516,219.817
88,7.672,219.683,219.817
89,3.836,219.784,219.817
90,0.000,219.817,219.817
91,-3.836,219.784,219.817
92,-7.672,219.683,219.817
93,-11.504,219.516,219.817
94,-15.334,219.282,219.817
95,-19.158,218.981,219.817
96,-22.977,218.613,219.817
97,-26.789,218.179,219.817
98,-30.593,217.678,219.817
99,-34.387,217.111,219.817
100,-38.171,216.478,219.817
101,-41.943,215.778,219.817
102,-45.703,215.014,219.817
103,-49.448,214.183,219.817
104,-53.179,213.288,219.817
105,-56.893,212.327,219.817
106,-60.590,211.302,219.817
107,-64.268,210.212,219.817
108,-67.927,209.058,219.817
109,-71.565,207.841,219.817
110,-75.182,206.560,219.817
111,-78.775,205.217,219.817
112,-82.345,203.811,219.817
113,-85.889,202.343,219.817
114,-89.408,200.813,219.817
115,-92.899,199.222,219.817
116,-96.361,197.570,219.817
117,-99.795,195.858,219.817
118,-103.198,194.087,219.817
119,-106.569,192.256,219.817
120,-109.909,190.367,219.817
121,-113.214,188.420,219.817
122,-116.485,186.415,219.817
123,-119.721,184.354,219.817
124,-122.920,182.237,219.817
125,-126.082,180.064,219.817
126,-129.205,177.836,219.817
127,-132.289,175.554,219.817
128,-135.333,173.218,219.817
129,-138.335,170.830,219.817
130,-141.296,168.390,219.817
131,-144.213,165.898,219.817
132,-147.086,163.356,219.817
133,-149.915,160.764,219.817
134,-152.698,158.123,219.817
135,-155.434,155.434,219.817
136,-158.123,152.698,219.817
137,-160.764,149.915,219.817
138,-163.356,147.086,219.817
139,-165.898,144.213,219.817
140,-168.390,141.296,219.817
141,-170.830,138.335,219.817
142,-173.218,135.333,219.817
143,-175.554,132.289,219.817
144,-177.836,129.205,219.817
145,-180.064,126.082,219.817
146,-182.237,122.920,219.817
147,-184.354,119.721,219.817
148,-186.415,116.485,219.817
149,-188.420,113.214,219.817
150,-190.367,109.909,219.817
151,-192.256,106.569,219.817
152,-194.087,103.198,219.817
153,-195.858,99.795,219.817
154,-197.570,96.361,219.817
155,-199.222,92.899,219.817
156,-200.813,89.408,219.817
157,-202.343,85.889,219.817
158,-203.811,82.345,219.817
159,-205.217,78.775,219.817
160,-206.560,75.182,219.817
161,-207.841,71.565,219.817
162,-209.058,67.927,219.817
163,-210.212,64.268,219.817
164,-211.302,60.590,219.817
165,-212.327,56.893,219.817
166,-213.288,53.179,219.817
167,-214.183,49.448,219.817
168,-215.014,45.703,219.817
169,-215.778,41.943,219.817
170,-216.478,38.171,219.817
171,-217.111,34.387,219.817
172,-217.678,30.593,219.817
173,-218.179,26.789,219.817
174,-218.613,22.977,219.817
175,-218.981,19.158,219.817
176,-219.282,15.334,219.817
177,-219.516,11.504,219.817
178,-219.683,7.672,219.817
179,-219.784,3.836,219.817
180,-219.817,0.000,219.817
181,-219.784,-3.836,219.817
182,-219.683,-7.672,219.817
183,-219.516,-11.504,219.817
184,-219.282,-15.334,219.817
185,-218.981,-19.158,219.817
186,-218.613,-22.977,219.817
187,-218.179,-26.789,219.817
188,-217.678,-30.593,219.817
189,-217.111,-34.387,219.817
190,-216.478,-38.171,219.817
191,-215.778,-41.943,219.817
192,-215.014,-45.703,219.817
193,-214.183,-49.448,219.817
194,-213.288,-53.179,219.817
195,-212.327,-56.893,219.817
196,-211.302,-60.590,219.817
