Angle,x,y,z
0,269.503,0.000,269.503
1,269.462,4.703,269.503
2,269.339,9.406,269.503
3,269.134,14.105,269.503
4,268.847,18.800,269.503
5,268.478,23.489,269.503
6,268.027,28.171,269.503
7,267.494,32.844,269.503
8,266.881,37.508,269.503
9,266.185,42.160,269.503
10,265.409,46.799,269.503
11,264.552,51.424,269.503
12,263.614,56.033,269.503
13,262.596,60.625,269.503
14,261.498,65.199,269.503
15,260.320,69.753,269.503
16,259.063,74.285,269.503
17,257.727,78.795,269.503
18,256.313,83.281,269.503
19,254.820,87.742,269.503
20,253.250,92.176,269.503
21,251.603,96.581,269.503
22,249.879,100.958,269.503
23,248.079,105.303,269.503
24,246.204,109.617,269.503
25,244.253,113.897,269.503
26,242.228,118.142,269.503
27,240.129,122.352,269.503
28,237.957,126.524,269.503
29,235.713,130.658,269.503
30,233.397,134.752,269.503
31,231.009,138.804,269.503
32,228.552,142.815,269.503
33,226.024,146.782,269.503
34,223.428,150.704,269.503
35,220.764,154.581,269.503
36,218.033,158.410,269.503
37,215.235,162.191,269.503
38,212.372,165.923,269.503
39,209.443,169.604,269.503
40,206.452,173.233,269.503
41,203.397,176.810,269.503
42,200.280,180.333,269.503
43,197.102,183.801,269.503
44,193.864,187.213,269.503
45,190.568,190.568,269.503
46,187.213,193.864,269.503
47,183.801,197.102,269.503
48,180.333,200.280,269.503
49,176.810,203.397,269.503
50,173.233,206.452,269.503
51,169.604,209.443,269.503
52,165.923,212.372,269.503
53,162.191,215.235,269.503
54,158.410,218.033,269.503
55,154.581,220.764,269.503
56,150.704,223.428,269.503
57,146.782,226.024,269.503
58,142.815,228.552,269.503
59,138.804,231.009,269.503
60,134.752,233.397,269.503
61,130.658,235.713,269.503
62,126.524,237.957,269.503
63,122.352,240.129,269.503
64,118.142,242.228,269.503
65,113.897,244.253,269.503
66,109.617,246.204,269.503
67,105.303,248.079,269.503
68,100.958,249.879,269.503
69,96.581,251.603,269.503
70,92.176,253.250,269.503
71,87.742,254.820,269.503
72,83.281,256.313,269.503
73,78.795,257.727,269.503
74,74.285,259.063,269.503
75,69.753,260.320,269.503
76,65.199,261.498,269.503
77,60.625,262.596,269.503
