Angle,x,y,z
0,97.759,0.000,97.759
1,97.744,1.706,97.759
2,97.699,3.412,97.759
3,97.625,5.116,97.759
4,97.521,6.819,97.759
5,97.387,8.520,97.759
6,97.223,10.219,97.759
7,97.030,11.914,97.759
8,96.807,13.605,97.759
9,96.555,15.293,97.759
10,96.274,16.976,97.759
11,95.963,18.653,97.759
12,95.622,20.325,97.759
13,95.253,21.991,97.759
14,94.855,23.650,97.759
15,94.428,25.302,97.759
16,93.972,26.946,97.759
17,93.487,28.582,97.759
18,92.974,30.209,97.759
19,92.433,31.827,97.759
20,91.863,33.435,97.759
21,91.266,35.034,97.759
22,90.640,36.621,97.759
23,89.987,38.197,97.759
24,89.307,39.762,97.759
25,88.599,41.315,97.759
26,87.865,42.855,97.759
27,87.104,44.382,97.759
28,86.316,45.895,97.759
29,85.502,47.394,97.759
30,84.662,48.879,97.759
31,83.796,50.349,97.759
32,82.904,51.804,97.759
33,81.987,53.243,97.759
34,81.046,54.666,97.759
35,80.079,56.072,97.759
36,79.088,57.461,97.759
37,78.074,58.833,97.759
38,77.035,60.186,97.759
39,75.973,61.522,97.759
40,74.888,62.838,97.759
41,73.779,64.135,97.759
42,72.649,65.413,97.759
43,71.496,66.671,97.759
44,70.322,67.909,97.759
45,69.126,69.126,97.759
46,67.909,70.322,97.759
47,66.671,71.496,97.759
48,65.413,72.649,97.759
49,64.135,73.779,97.759
50,62.838,74.888,97.759
51,61.522,75.973,97.759
52,60.186,77.035,97.759
53,58.833,78.074,97.759
54,57.461,79.088,97.759
55,56.072,80.079,97.759
56,54.666,81.046,97.759
57,53.243,81.987,97.759
58,51.804,82.904,97.759
59,50.349,83.796,97.759
60,48.879,84.662,97.759
61,47.394,85.502,97.759
62,45.895,86.316,97.759
63,44.382,87.104,97.759
64,42.855,87.865,97.759
65,41.315,88.599,97.759
66,39.762,89.307,97.759
67,38.197,89.987,97.759
68,36.621,90.640,97.759
69,35.034,91.266,97.759
70,33.435,91.863,97.759
71,31.827,92.433,97.759
72,30.209,92.974,97.759
73,28.582,93.487,97.759
74,26.946,93.972,97.759
75,25.302,94.428,97.759
76,23.650,94.855,97.759
77,21.991,95.253,97.759
78,20.325,95.622,97.759
79,18.653,95.963,97.759
80,16.976,96.274,97.759
81,15.293,96.555,97.759
82,13.605,96.807,97.759
83,11.914,97.030,97.759
84,10.219,97.223,97.759
85,8.520,97.387,97.759
86,6.819,97.521,97.759
87,5.116,97.625,97.759
88,3.412,97.699,97.759
89,1.706,97.744,97.759
90,0.000,97.759,97.759
91,-1.706,97.744,97.759
92,-3.412,97.699,97.759
93,-5.116,97.625,97.759
94,-6.819,97.521,97.759
95,-8.520,97.387,97.759
96,-10.219,97.223,97.759
97,-11.914,97.030,97.759
98,-13.605,96.807,97.759
99,-15.293,96.555,97.759
100,-16.976,96.274,97.759
101,-18.653,95.963,97.759
102,-20.325,95.622,97.759
103,-21.991,95.253,97.759
104,-23.650,94.855,97.759
105,-25.302,94.428,97.759
106,-26.946,93.972,97.759
107,-28.582,93.487,97.759
108,-30.209,92.974,97.759
109,-31.827,92.433,97.759
110,-33.435,91.863,97.759
111,-35.034,91.266,97.759
112,-36.621,90.640,97.759
113,-38.197,89.987,97.759
114,-39.762,89.307,97.759
115,-41.315,88.599,97.759
116,-42.855,87.865,97.759
117,-44.382,87.104,97.759
118,-45.895,86.316,97.759
119,-47.394,85.502,97.759
120,-48.879,84.662,97.759
121,-50.349,83.796,97.759
122,-51.804,82.904,97.759
123,-53.243,81.987,97.759
124,-54.666,81.046,97.759
125,-56.072,80.079,97.759
126,-57.461,79.088,97.759
127,-58.833,78.074,97.759
128,-60.186,77.035,97.759
129,-61.522,75.973,97.759
130,-62.838,74.888,97.759
131,-64.135,73.779,97.759
132,-65.413,72.649,97.759
133,-66.671,71.496,97.759
134,-67.909,70.322,97.759
135,-69.126,69.126,97.759
136,-70.322,67.909,97.759
137,-71.496,66.671,97.759
138,-72.649,65.413,97.759
139,-73.779,64.135,97.759
140,-74.888,62.838,97.759
141,-75.973,61.522,97.759
142,-77.035,60.186,97.759
143,-78.074,58.833,97.759
144,-79.088,57.461,97.759
145,-80.079,56.072,97.759
146,-81.046,54.666,97.759
147,-81.987,53.243,97.759
148,-82.904,51.804,97.759
149,-83.796,50.349,97.759
150,-84.662,48.879,97.759
151,-85.502,47.394,97.759
152,-86.316,45.895,97.759
153,-87.104,44.382,97.759
154,-87.865,42.855,97.759
155,-88.599,41.315,97.759
156,-89.307,39.762,97.759
157,-89.987,38.197,97.759
158,-90.640,36.621,97.759
159,-91.266,35.034,97.759
160,-91.863,33.435,97.759
161,-92.433,31.827,97.759
162,-92.974,30.209,97.759
163,-93.487,28.582,97.759
164,-93.972,26.946,97.759
165,-94.428,25.302,97.759
166,-94.855,23.650,97.759
167,-95.253,21.991,97.759
168,-95.622,20.325,97.759
169,-95.963,18.653,97.759
170,-96.274,16.976,97.759
171,-96.555,15.293,97.759
172,-96.807,13.605,97.759
173,-97.030,11.914,97.759
174,-97.223,10.219,97.759
175,-97.387,8.520,97.759
176,-97.521,6.819,97.759
177,-97.625,5.116,97.759
178,-97.699,3.412,97.759
179,-97.744,1.706,97.759
180,-97.759,0.000,97.759
181,-97.744,-1.706,97.759
182,-97.699,-3.412,97.759
183,-97.625,-5.116,97.759
184,-97.521,-6.819,97.759
185,-97.387,-8.520,97.759
186,-97.223,-10.219,97.759
187,-97.030,-11.914,97.759
188,-96.807,-13.605,97.759
189,-96.555,-15.293,97.759
190,-96.274,-16.976,97.759
191,-95.963,-18.653,97.759
192,-95.622,-20.325,97.759
193,-95.253,-21.991,97.759
194,-94.855,-23.650,97.759
195,-94.428,-25.302,97.759
196,-93.972,-26.946,97.759
197,-93.487,-28.582,97.759
198,-92.974,-30.209,97.759
199,-92.433,-31.827,97.759
200,-91.863,-33.435,97.759
201,-91.266,-35.034,97.759
202,-90.640,-36.621,97.759
203,-89.987,-38.197,97.759
204,-89.307,-39.762,97.759
205,-88.599,-41.315,97.759
206,-87.865,-42.855,97.759
207,-87.104,-44.382,97.759
208,-86.316,-45.895,97.759
209,-85.502,-47.394,97.759
210,-84.662,-48.879,97.759
211,-83.796,-50.349,97.759
212,-82.904,-51.804,97.759
213,-81.987,-53.243,97.759
214,-81.046,-54.666,97.759
215,-80.079,-56.072,97.759
216,-79.088,-57.461,97.759
217,-78.074,-58.833,97.759
218,-77.035,-60.186,97.759
219,-75.973,-61.522,97.759
220,-74.888,-62.838,97.759
221,-73.779,-64.135,97.759
222,-72.649,-65.413,97.759
223,-71.496,-66.671,97.759
224,-70.322,-67.909,97.759
225,-69.126,-69.126,97.759
226,-67.909,-70.322,97.759
227,-66.671,-71.496,97.759
228,-65.413,-72.649,97.759
229,-64.135,-73.779,97.759
230,-62.838,-74.888,97.759
231,-61.522,-75.973,97.759
232,-60.186,-77.035,97.759
233,-58.833,-78.074,97.759
234,-57.461,-79.088,97.759
235,-56.072,-80.079,97.759
236,-54.666,-81.046,97.759
237,-53.243,-81.987,97.759
238,-51.804,-82.904,97.759
239,-50.349,-83.796,97.759
240,-48.879,-84.662,97.759
241,-47.394,-85.502,97.759
242,-45.895,-86.316,97.759
243,-44.382,-87.104,97.759
244,-42.855,-87.865,97.759
245,-41.315,-88.599,97.759
246,-39.762,-89.307,97.759
247,-38.197,-89.987,97.759
248,-36.621,-90.640,97.759
249,-35.034,-91.266,97.759
250,-33.435,-91.863,97.759
251,-31.827,-92.433,97.759
252,-30.209,-92.974,97.759
253,-28.582,-93.487,97.759
254,-26.946,-93.972,97.759
255,-25.302,-94.428,97.759
256,-23.650,-94.855,97.759
257,-21.991,-95.253,97.759
258,-20.325,-95.622,97.759
259,-18.653,-95.963,97.759
260,-16.976,-96.274,97.759
261,-15.293,-96.555,97.759
262,-13.605,-96.807,97.759
263,-11.914,-97.030,97.759
264,-10.219,-97.223,97.759
265,-8.520,-97.387,97.759
266,-6.819,-97.521,97.759
267,-5.116,-97.625,97.759
268,-3.412,-97.699,97.759
269,-1.706,-97.744,97.759
270,0.000,-97.759,97.759
271,1.706,-97.744,97.759
272,3.412,-97.699,97.759
273,5.116,-97.625,97.759
274,6.819,-97.521,97.759
275,8.520,-97.387,97.759
276,10.219,-97.223,97.759
277,11.914,-97.030,97.759
278,13.605,-96.807,97.759
279,15.293,-96.555,97.759
280,16.976,-96.274,97.759
281,18.653,-95.963,97.759
282,20.325,-95.622,97.759
283,21.991,-95.253,97.759
284,23.650,-94.855,97.759
285,25.302,-94.428,97.759
286,26.946,-93.972,97.759
287,28.582,-93.487,97.759
288,30.209,-92.974,97.759
289,31.827,-92.433,97.759
290,33.435,-91.863,97.759
291,35.034,-91.266,97.759
292,36.621,-90.640,97.759
293,38.197,-89.987,97.759
294,39.762,-89.307,97.759
295,41.315,-88.599,97.759
296,42.855,-87.865,97.759
297,44.382,-87.104,97.759
298,45.895,-86.316,97.759
299,47.394,-85.502,97.759
300,48.879,-84.662,97.759
301,50.349,-83.796,97.759
302,51.804,-82.904,97.759
303,53.243,-81.987,97.759
304,54.666,-81.046,97.759
305,56.072,-80.079,97.759
306,57.461,-79.088,97.759
307,58.833,-78.074,97.759
308,60.186,-77.035,97.759
309,61.522,-75.973,97.759
310,62.838,-74.888,97.759
311,64.135,-73.779,97.759
312,65.413,-72.649,97.759
313,66.671,-71.496,97.759
314,67.909,-70.322,97.759
315,69.126,-69.126,97.759
316,70.322,-67.909,97.759
317,71.496,-66.671,97.759
318,72.649,-65.413,97.759
319,73.779,-64.135,97.759
320,74.888,-62.838,97.759
321,75.973,-61.522,97.759
322,77.035,-60.186,97.759
323,78.074,-58.833,97.759
324,79.088,-57.461,97.759
325,80.079,-56.072,97.759
326,81.046,-54.666,97.759
327,81.987,-53.243,97.759
328,82.904,-51.804,97.759
329,83.796,-50.349,97.759
330,84.662,-48.879,97.759
331,85.502,-47.394,97.759
332,86.316,-45.895,97.759
333,87.104,-44.382,97.759
334,87.865,-42.855,97.759
335,88.599,-41.315,97.759
336,89.307,-39.762,97.759
337,89.987,-38.197,97.759
338,90.640,-36.621,97.759
339,91.266,-35.034,97.759
340,91.863,-33.435,97.759
341,92.433,-31.827,97.759
342,92.974,-30.209,97.759
343,93.487,-28.582,97.759
344,93.972,-26.946,97.759
345,94.428,-25.302,97.759
346,94.855,-23.650,97.759
347,95.253,-21.991,97.759
348,95.622,-20.325,97.759
349,95.963,-18.653,97.759
350,96.274,-16.976,97.759
351,96.555,-15.293,97.759
352,96.807,-13.605,97.759
353,97.030,-11.914,97.759
354,97.223,-10.219,97.759
355,97.387,-8.520,97.759
356,97.521,-6.819,97.759
357,97.625,-5.116,97.759
358,97.699,-3.412,97.759
359,97.744,-1.706,97.759
