Angle,x,y,z
0,205.048,0.000,205.048
1,205.017,3.579,205.048
2,204.923,7.156,205.048
3,204.767,10.731,205.048
4,204.549,14.303,205.048
5,204.268,17.871,205.048
6,203.925,21.433,205.048
7,203.520,24.989,205.048
8,203.053,28.537,205.048
9,202.524,32.077,205.048
10,201.933,35.606,205.048
11,201.281,39.125,205.048
12,200.567,42.632,205.048
13,199.793,46.126,205.048
14,198.957,49.606,205.048
15,198.061,53.070,205.048
16,197.105,56.519,205.048
17,196.089,59.950,205.048
18,195.012,63.363,205.048
19,193.877,66.757,205.048
20,192.682,70.131,205.048
21,191.429,73.483,205.048
22,190.117,76.812,205.048
23,188.748,80.119,205.048
24,187.321,83.401,205.048
25,185.837,86.657,205.048
26,184.296,89.887,205.048
27,182.699,93.090,205.048
28,181.047,96.264,205.048
29,179.339,99.409,205.048
30,177.577,102.524,205.048
31,175.761,105.608,205.048
32,173.891,108.659,205.048
33,171.968,111.677,205.048
34,169.993,114.662,205.048
35,167.966,117.611,205.048
36,165.887,120.524,205.048
37,163.759,123.401,205.048
38,161.580,126.240,205.048
39,159.352,129.041,205.048
40,157.076,131.802,205.048
41,154.752,134.524,205.048
42,152.381,137.204,205.048
43,149.963,139.843,205.048
44,147.499,142.438,205.048
45,144.991,144.991,205.048
46,142.438,147.499,205.048
47,139.843,149.963,205.048
48,137.204,152.381,205.048
49,134.524,154.752,205.048
50,131.802,157.076,205.048
51,129.041,159.352,205.048
52,126.240,161.580,205.048
53,123.401,163.759,205.048
54,120.524,165.887,205.048
55,117.611,167.966,205.048
56,114.662,169.993,205.048
57,111.677,171.968,205.048
58,108.659,173.891,205.048
59,105.608,175.761,205.048
60,102.524,177.577,205.048
61,99.409,179.339,205.048
62,96.264,181.047,205.048
63,93.090,182.699,205.048
64,89.887,184.296,205.048
65,86.657,185.837,205.048
66,83.401,187.321,205.048
67,80.119,188.748,205.048
68,76.812,190.117,205.048
69,73.483,191.429,205.048
70,70.131,192.682,205.048
71,66.757,193.877,205.048
72,63.363,195.012,205.048
73,59.950,196.089,205.048
74,56.519,197.105,205.048
75,53.070,198.061,205.048
76,49.606,198.957,205.048
77,46.126,199.793,205.048
78,42.632,200.567,205.048
79,39.125,201.281,205.048
80,35.606,201.933,205.048
81,32.077,202.524,205.048
82,28.537,203.053,205.048
83,24.989,203.520,205.048
84,21.433,203.925,205.048
85,17.871,204.268,205.048
86,14.303,204.549,205.048
87,10.731,204.767,205.048
88,7.156,204.923,205.048
89,3.579,205.017,205.048
90,0.000,205.048,205.048
91,-3.579,205.017,205.048
92,-7.156,204.923,205.048
93,-10.731,204.767,205.048
94,-14.303,204.549,205.048
95,-17.871,204.268,205.048
96,-21.433,203.925,205.048
97,-24.989,203.520,205.048
98,-28.537,203.053,205.048
99,-32.077,202.524,205.048
100,-35.606,201.933,205.048
101,-39.125,201.281,205.048
102,-42.632,200.567,205.048
103,-46.126,199.793,205.048
104,-49.606,198.957,205.048
105,-53.070,198.061,205.048
106,-56.519,197.105,205.048
107,-59.950,196.089,205.048
108,-63.363,195.012,205.048
109,-66.757,193.877,205.048
110,-70.131,192.682,205.048
111,-73.483,191.429,205.048
112,-76.812,190.117,205.048
113,-80.119,188.748,205.048
114,-83.401,187.321,205.048
115,-86.657,185.837,205.048
116,-89.887,184.296,205.048
117,-93.090,182.699,205.048
118,-96.264,181.047,205.048
119,-99.409,179.339,205.048
120,-102.524,177.577,205.048
121,-105.608,175.761,205.048
122,-108.659,173.891,205.048
123,-111.677,171.968,205.048
124,-114.662,169.993,205.048
125,-117.611,167.966,205.048
126,-120.524,165.887,205.048
127,-123.401,163.759,205.048
128,-126.240,161.580,205.048
129,-129.041,159.352,205.048
130,-131.802,157.076,205.048
131,-134.524,154.752,205.048
132,-137.204,152.381,205.048
133,-139.843,149.963,205.048
134,-142.438,147.499,205.048
135,-144.991,144.991,205.048
136,-147.499,142.438,205.048
137,-149.963,139.843,205.048
138,-152.381,137.204,205.048
139,-154.752,134.524,205.048
140,-157.076,131.802,205.048
141,-159.352,129.041,205.048
142,-161.580,126.240,205.048
143,-163.759,123.401,205.048
144,-165.887,120.524,205.048
145,-167.966,117.611,205.048
146,-169.993,114.662,205.048
147,-171.968,111.677,205.048
148,-173.891,108.659,205.048
149,-175.761,105.608,205.048
150,-177.577,102.524,205.048
151,-179.339,99.409,205.048
152,-181.047,96.264,205.048
153,-182.699,93.090,205.048
154,-184.296,89.887,205.048
155,-185.837,86.657,205.048
156,-187.321,83.401,205.048
157,-188.748,80.119,205.048
158,-190.117,76.812,205.048
159,-191.429,73.483,205.048
160,-192.682,70.131,205.048
161,-193.877,66.757,205.048
162,-195.012,63.363,205.048
163,-196.089,59.950,205.048
164,-197.105,56.519,205.048
165,-198.061,53.070,205.048
166,-198.957,49.606,205.048
167,-199.793,46.126,205.048
168,-200.567,42.632,205.048
169,-201.281,39.125,205.048
170,-201.933,35.606,205.048
171,-202.524,32.077,205.048
172,-203.053,28.537,205.048
173,-203.520,24.989,205.048
174,-203.925,21.433,205.048
175,-204.268,17.871,205.048
176,-204.549,14.303,205.048
177,-204.767,10.731,205.048
178,-204.923,7.156,205.048
179,-205.017,3.579,205.048
180,-205.048,0.000,205.048
181,-205.017,-3.579,205.048
182,-204.923,-7.156,205.048
183,-204.767,-10.731,205.048
184,-204.549,-14.303,205.048
185,-204.268,-17.871,205.048
186,-203.925,-21.433,205.048
187,-203.520,-24.989,205.048
188,-203.053,-28.537,205.048
189,-202.524,-32.077,205.048
190,-201.933,-35.606,205.048
191,-201.281,-39.125,205.048
192,-200.567,-42.632,205.048
193,-199.793,-46.126,205.048
194,-198.957,-49.606,205.048
195,-198.061,-53.070,205.048
196,-197.105,-56.519,205.048
197,-196.089,-59.950,205.048
198,-195.012,-63.363,205.048
199,-193.877,-66.757,205.048
200,-192.682,-70.131,205.048
201,-191.429,-73.483,205.048
202,-190.117,-76.812,205.048
203,-188.748,-80.119,205.048
204,-187.321,-83.401,205.048
205,-185.837,-86.657,205.048
206,-184.296,-89.887,205.048
207,-182.699,-93.090,205.048
208,-181.047,-96.264,205.048
209,-179.339,-99.409,205.048
210,-177.577,-102.524,205.048
211,-175.761,-105.608,205.048
212,-173.891,-108.659,205.048
213,-171.968,-111.677,205.048
214,-169.993,-114.662,205.048
215,-167.966,-117.611,205.048
216,-165.887,-120.524,205.048
217,-163.759,-123.401,205.048
218,-161.580,-126.240,205.048
219,-159.352,-129.041,205.048
220,-157.076,-131.802,205.048
221,-154.752,-134.524,205.048
222,-152.381,-137.204,205.048
223,-149.963,-139.843,205.048
224,-147.499,-142.438,205.048
225,-144.991,-144.991,205.048
