Angle,x,y,z
0,161.437,0.000,161.437
1,161.412,2.817,161.437
2,161.339,5.634,161.437
3,161.216,8.449,161.437
4,161.044,11.261,161.437
5,160.823,14.070,161.437
6,160.553,16.875,161.437
7,160.234,19.674,161.437
8,159.866,22.468,161.437
9,159.450,25.254,161.437
10,158.984,28.033,161.437
11,158.471,30.804,161.437
12,157.909,33.565,161.437
13,157.299,36.315,161.437
14,156.642,39.055,161.437
15,155.936,41.783,161.437
16,155.183,44.498,161.437
17,154.383,47.200,161.437
18,153.536,49.887,161.437
19,152.642,52.559,161.437
20,151.701,55.215,161.437
21,150.715,57.854,161.437
22,149.682,60.475,161.437
23,148.604,63.078,161.437
24,147.480,65.662,161.437
25,146.312,68.226,161.437
26,145.099,70.769,161.437
27,143.841,73.291,161.437
28,142.540,75.790,161.437
29,141.196,78.266,161.437
30,139.809,80.719,161.437
31,138.379,83.146,161.437
32,136.906,85.549,161.437
33,135.393,87.925,161.437
34,133.837,90.274,161.437
35,132.242,92.597,161.437
36,130.605,94.890,161.437
37,128.929,97.155,161.437
38,127.214,99.391,161.437
39,125.460,101.596,161.437
40,123.668,103.770,161.437
41,121.838,105.912,161.437
42,119.971,108.022,161.437
43,118.068,110.100,161.437
44,116.128,112.144,161.437
45,114.153,114.153,161.437
46,112.144,116.128,161.437
47,110.100,118.068,161.437
48,108.022,119.971,161.437
49,105.912,121.838,161.437
50,103.770,123.668,161.437
51,101.596,125.460,161.437
52,99.391,127.214,161.437
53,97.155,128.929,161.437
54,94.890,130.605,161.437
55,92.597,132.242,161.437
56,90.274,133.837,161.437
57,87.925,135.393,161.437
58,85.549,136.906,161.437
59,83.146,138.379,161.437
60,80.719,139.809,161.437
61,78.266,141.196,161.437
62,75.790,142.540,161.437
63,73.291,143.841,161.437
64,70.769,145.099,161.437
65,68.226,146.312,161.437
66,65.662,147.480,161.437
67,63.078,148.604,161.437
68,60.475,149.682,161.437
69,57.854,150.715,161.437
70,55.215,151.701,161.437
71,52.559,152.642,161.437
72,49.887,153.536,161.437
73,47.200,154.383,161.437
74,44.498,155.183,161.437
75,41.783,155.936,161.437
76,39.055,156.642,161.437
77,36.315,157.299,161.437
78,33.565,157.909,161.437
79,30.804,158.471,161.437
80,28.033,158.984,161.437
81,25.254,159.450,161.437
82,22.468,159.866,161.437
83,19.674,160.234,161.437
84,16.875,160.553,161.437
85,14.070,160.823,161.437
86,11.261,161.044,161.437
87,8.449,161.216,161.437
88,5.634,161.339,161.437
89,2.817,161.412,161.437
90,0.000,161.437,161.437
91,-2.817,161.412,161.437
92,-5.634,161.339,161.437
93,-8.449,161.216,161.437
94,-11.261,161.044,161.437
95,-14.070,160.823,161.437
96,-16.875,160.553,161.437
97,-19.674,160.234,161.437
98,-22.468,159.866,161.437
99,-25.254,159.450,161.437
100,-28.033,158.984,161.437
101,-30.804,158.471,161.437
102,-33.565,157.909,161.437
103,-36.315,157.299,161.437
104,-39.055,156.642,161.437
105,-41.783,155.936,161.437
106,-44.498,155.183,161.437
107,-47.200,154.383,161.437
108,-49.887,153.536,161.437
109,-52.559,152.642,161.437
110,-55.215,151.701,161.437
111,-57.854,150.715,161.437
112,-60.475,149.682,161.437
113,-63.078,148.604,161.437
114,-65.662,147.480,161.437
115,-68.226,146.312,161.437
116,-70.769,145.099,161.437
117,-73.291,143.841,161.437
118,-75.790,142.540,161.437
119,-78.266,141.196,161.437
120,-80.719,139.809,161.437
121,-83.146,138.379,161.437
122,-85.549,136.906,161.437
123,-87.925,135.393,161.437
124,-90.274,133.837,161.437
125,-92.597,132.242,161.437
126,-94.890,130.605,161.437
127,-97.155,128.929,161.437
128,-99.391,127.214,161.437
129,-101.596,125.460,161.437
130,-103.770,123.668,161.437
131,-105.912,121.838,161.437
132,-108.022,119.971,161.437
133,-110.100,118.068,161.437
134,-112.144,116.128,161.437
135,-114.153,114.153,161.437
136,-116.128,112.144,161.437
137,-118.068,110.100,161.437
138,-119.971,108.022,161.437
139,-121.838,105.912,161.437
140,-123.668,103.770,161.437
141,-125.460,101.596,161.437
142,-127.214,99.391,161.437
143,-128.929,97.155,161.437
144,-130.605,94.890,161.437
145,-132.242,92.597,161.437
146,-133.837,90.274,161.437
147,-135.393,87.925,161.437
148,-136.906,85.549,161.437
149,-138.379,83.146,161.437
150,-139.809,80.719,161.437
151,-141.196,78.266,161.437
152,-142.540,75.790,161.437
153,-143.841,73.291,161.437
154,-145.099,70.769,161.437
155,-146.312,68.226,161.437
156,-147.480,65.662,161.437
157,-148.604,63.078,161.437
158,-149.682,60.475,161.437
159,-150.715,57.854,161.437
160,-151.701,55.215,161.437
161,-152.642,52.559,161.437
162,-153.536,49.887,161.437
163,-154.383,47.200,161.437
164,-155.183,44.498,161.437
165,-155.936,41.783,161.437
166,-156.642,39.055,161.437
167,-157.299,36.315,161.437
168,-157.909,33.565,161.437
169,-158.471,30.804,161.437
170,-158.984,28.033,161.437
171,-159.450,25.254,161.437
172,-159.866,22.468,161.437
173,-160.234,19.674,161.437
174,-160.553,16.875,161.437
175,-160.823,14.070,161.437
176,-161.044,11.261,161.437
177,-161.216,8.449,161.437
178,-161.339,5.634,161.437
179,-161.412,2.817,161.437
180,-161.437,0.000,161.437
181,-161.412,-2.817,161.437
182,-161.339,-5.634,161.437
183,-161.216,-8.449,161.437
184,-161.044,-11.261,161.437
185,-160.823,-14.070,161.437
186,-160.553,-16.875,161.437
187,-160.234,-19.674,161.437
188,-159.866,-22.468,161.437
189,-159.450,-25.254,161.437
190,-158.984,-28.033,161.437
191,-158.471,-30.804,161.437
192,-157.909,-33.565,161.437
193,-157.299,-36.315,161.437
194,-156.642,-39.055,161.437
195,-155.936,-41.783,161.437
196,-155.183,-44.498,161.437
197,-154.383,-47.200,161.437
198,-153.536,-49.887,161.437
199,-152.642,-52.559,161.437
200,-151.701,-55.215,161.437
201,-150.715,-57.854,161.437
202,-149.682,-60.475,161.437
203,-148.604,-63.078,161.437
204,-147.480,-65.662,161.437
205,-146.312,-68.226,161.437
206,-145.099,-70.769,161.437
207,-143.841,-73.291,161.437
208,-142.540,-75.790,161.437
209,-141.196,-78.266,161.437
210,-139.809,-80.719,161.437
211,-138.379,-83.146,161.437
212,-136.906,-85.549,161.437
213,-135.393,-87.925,161.437
214,-133.837,-90.274,161.437
215,-132.242,-92.597,161.437
216,-130.605,-94.890,161.437
217,-128.929,-97.155,161.437
218,-127.214,-99.391,161.437
219,-125.460,-101.596,161.437
220,-123.668,-103.770,161.437
221,-121.838,-105.912,161.437
222,-119.971,-108.022,161.437
223,-118.068,-110.100,161.437
224,-116.128,-112.144,161.437
225,-114.153,-114.153,161.437
226,-112.144,-116.128,161.437
227,-110.100,-118.068,161.437
228,-108.022,-119.971,161.437
229,-105.912,-121.838,161.437
230,-103.770,-123.668,161.437
231,-101.596,-125.460,161.437
232,-99.391,-127.214,161.437
233,-97.155,-128.929,161.437
234,-94.890,-130.605,161.437
235,-92.597,-132.242,161.437
236,-90.274,-133.837,161.437
237,-87.925,-135.393,161.437
238,-85.549,-136.906,161.437
239,-83.146,-138.379,161.437
240,-80.719,-139.809,161.437
241,-78.266,-141.196,161.437
242,-75.790,-142.540,161.437
243,-73.291,-143.841,161.437
244,-70.769,-145.099,161.437
245,-68.226,-146.312,161.437
246,-65.662,-147.480,161.437
247,-63.078,-148.604,161.437
248,-60.475,-149.682,161.437
249,-57.854,-150.715,161.437
250,-55.215,-151.701,161.437
251,-52.559,-152.642,161.437
252,-49.887,-153.536,161.437
253,-47.200,-154.383,161.437
254,-44.498,-155.183,161.437
255,-41.783,-155.936,161.437
256,-39.055,-156.642,161.437
257,-36.315,-157.299,161.437
258,-33.565,-157.909,161.437
259,-30.804,-158.471,161.437
260,-28.033,-158.984,161.437
261,-25.254,-159.450,161.437
262,-22.468,-159.866,161.437
263,-19.674,-160.234,161.437
264,-16.875,-160.553,161.437
265,-14.070,-160.823,161.437
266,-11.261,-161.044,161.437
267,-8.449,-161.216,161.437
268,-5.634,-161.339,161.437
269,-2.817,-161.412,161.437
270,0.000,-161.437,161.437
271,2.817,-161.412,161.437
272,5.634,-161.339,161.437
273,8.449,-161.216,161.437
274,11.261,-161.044,161.437
275,14.070,-160.823,161.437
276,16.875,-160.553,161.437
277,19.674,-160.234,161.437
278,22.468,-159.866,161.437
279,25.254,-159.450,161.437
280,28.033,-158.984,161.437
281,30.804,-158.471,161.437
282,33.565,-157.909,161.437
283,36.315,-157.299,161.437
284,39.055,-156.642,161.437
285,41.783,-155.936,161.437
286,44.498,-155.183,161.437
287,47.200,-154.383,161.437
288,49.887,-153.536,161.437
289,52.559,-152.642,161.437
