Angle,x,y,z
0,319.444,0.000,319.444
1,319.396,5.575,319.444
2,319.250,11.148,319.444
3,319.007,16.718,319.444
4,318.666,22.283,319.444
5,318.229,27.841,319.444
6,317.694,33.391,319.444
7,317.063,38.930,319.444
8,316.336,44.458,319.444
9,315.512,49.972,319.444
10,314.591,55.471,319.444
11,313.575,60.953,319.444
12,312.464,66.416,319.444
13,311.257,71.859,319.444
14,309.956,77.281,319.444
15,308.560,82.678,319.444
16,307.070,88.051,319.444
17,305.486,93.397,319.444
18,303.810,98.714,319.444
19,302.041,104.001,319.444
20,300.180,109.256,319.444
21,298.227,114.479,319.444
22,296.184,119.666,319.444
23,294.050,124.817,319.444
24,291.827,129.930,319.444
25,289.515,135.003,319.444
26,287.115,140.035,319.444
27,284.627,145.025,319.444
28,282.053,149.970,319.444
29,279.392,154.870,319.444
30,276.647,159.722,319.444
31,273.817,164.526,319.444
32,270.904,169.280,319.444
33,267.909,173.982,319.444
34,264.831,178.631,319.444
35,261.674,183.226,319.444
36,258.436,187.765,319.444
37,255.120,192.246,319.444
38,251.726,196.670,319.444
39,248.255,201.033,319.444
40,244.709,205.335,319.444
41,241.088,209.574,319.444
42,237.393,213.750,319.444
43,233.627,217.861,319.444
44,229.789,221.905,319.444
45,225.881,225.881,319.444
46,221.905,229.789,319.444
47,217.861,233.627,319.444
48,213.750,237.393,319.444
49,209.574,241.088,319.444
50,205.335,244.709,319.444
51,201.033,248.255,319.444
52,196.670,251.726,319.444
53,192.246,255.120,319.444
54,187.765,258.436,319.444
55,183.226,261.674,319.444
56,178.631,264.831,319.444
57,173.982,267.909,319.444
58,169.280,270.904,319.444
59,164.526,273.817,319.444
60,159.722,276.647,319.444
61,154.870,279.392,319.444
62,149.970,282.053,319.444
63,145.025,284.627,319.444
64,140.035,287.115,319.444
65,135.003,289.515,319.444
66,129.930,291.827,319.444
67,124.817,294.050,319.444
68,119.666,296.184,319.444
69,114.479,298.227,319.444
70,109.256,300.180,319.444
71,104.001,302.041,319.444
72,98.714,303.810,319.444
73,93.397,305.486,319.444
74,88.051,307.070,319.444
75,82.678,308.560,319.444
76,77.281,309.956,319.444
77,71.859,311.257,319.444
78,66.416,312.464,319.444
79,60.953,313.575,319.444
80,55.471,314.591,319.444
81,49.972,315.512,319.444
82,44.458,316.336,319.444
83,38.930,317.063,319.444
84,33.391,317.694,319.444
85,27.841,318.229,319.444
86,22.283,318.666,319.444
87,16.718,319.007,319.444
88,11.148,319.250,319.444
89,5.575,319.396,319.444
90,0.000,319.444,319.444
91,-5.575,319.396,319.444
92,-11.148,319.250,319.444
93,-16.718,319.007,319.444
94,-22.283,318.666,319.444
95,-27.841,318.229,319.444
96,-33.391,317.694,319.444
97,-38.930,317.063,319.444
98,-44.458,316.336,319.444
99,-49.972,315.512,319.444
100,-55.471,314.591,319.444
101,-60.953,313.575,319.444
102,-66.416,312.464,319.444
103,-71.859,311.257,319.444
104,-77.281,309.956,319.444
105,-82.678,308.560,319.444
106,-88.051,307.070,319.444
107,-93.397,305.486,319.444
108,-98.714,303.810,319.444
109,-104.001,302.041,319.444
110,-109.256,300.180,319.444
111,-114.479,298.227,319.444
112,-119.666,296.184,319.444
113,-124.817,294.050,319.444
114,-129.930,291.827,319.444
115,-135.003,289.515,319.444
116,-140.035,287.115,319.444
117,-145.025,284.627,319.444
118,-149.970,282.053,319.444
119,-154.870,279.392,319.444
120,-159.722,276.647,319.444
121,-164.526,273.817,319.444
122,-169.280,270.904,319.444
123,-173.982,267.909,319.444
124,-178.631,264.831,319.444
125,-183.226,261.674,319.444
126,-187.765,258.436,319.444
127,-192.246,255.120,319.444
128,-196.670,251.726,319.444
129,-201.033,248.255,319.444
130,-205.335,244.709,319.444
131,-209.574,241.088,319.444
132,-213.750,237.393,319.444
133,-217.861,233.627,319.444
134,-221.905,229.789,319.444
135,-225.881,225.881,319.444
136,-229.789,221.905,319.444
137,-233.627,217.861,319.444
138,-237.393,213.750,319.444
139,-241.088,209.574,319.444
140,-244.709,205.335,319.444
141,-248.255,201.033,319.444
142,-251.726,196.670,319.444
143,-255.120,192.246,319.444
144,-258.436,187.765,319.444
145,-261.674,183.226,319.444
146,-264.831,178.631,319.444
147,-267.909,173.982,319.444
148,-270.904,169.280,319.444
149,-273.817,164.526,319.444
150,-276.647,159.722,319.444
151,-279.392,154.870,319.444
152,-282.053,149.970,319.444
153,-284.627,145.025,319.444
154,-287.115,140.035,319.444
155,-289.515,135.003,319.444
156,-291.827,129.930,319.444
157,-294.050,124.817,319.444
158,-296.184,119.666,319.444
159,-298.227,114.479,319.444
160,-300.180,109.256,319.444
161,-302.041,104.001,319.444
162,-303.810,98.714,319.444
163,-305.486,93.397,319.444
164,-307.070,88.051,319.444
165,-308.560,82.678,319.444
166,-309.956,77.281,319.444
167,-311.257,71.859,319.444
168,-312.464,66.416,319.444
169,-313.575,60.953,319.444
170,-314.591,55.471,319.444
171,-315.512,49.972,319.444
172,-316.336,44.458,319.444
173,-317.063,38.930,319.444
174,-317.694,33.391,319.444
175,-318.229,27.841,319.444
176,-318.666,22.283,319.444
177,-319.007,16.718,319.444
178,-319.250,11.148,319.444
179,-319.396,5.575,319.444
180,-319.444,0.000,319.444
181,-319.396,-5.575,319.444
182,-319.250,-11.148,319.444
183,-319.007,-16.718,319.444
184,-318.666,-22.283,319.444
185,-318.229,-27.841,319.444
186,-317.694,-33.391,319.444
