Angle,x,y,z
0,122.102,0.000,122.102
1,122.083,2.131,122.102
2,122.028,4.261,122.102
3,121.935,6.390,122.102
4,121.804,8.517,122.102
5,121.637,10.642,122.102
6,121.433,12.763,122.102
7,121.192,14.880,122.102
8,120.914,16.993,122.102
9,120.599,19.101,122.102
10,120.247,21.203,122.102
11,119.859,23.298,122.102
12,119.434,25.386,122.102
13,118.972,27.467,122.102
14,118.475,29.539,122.102
15,117.941,31.602,122.102
16,117.372,33.656,122.102
17,116.767,35.699,122.102
18,116.126,37.732,122.102
19,115.450,39.752,122.102
20,114.738,41.761,122.102
21,113.992,43.757,122.102
22,113.211,45.740,122.102
23,112.395,47.709,122.102
24,111.546,49.663,122.102
25,110.662,51.602,122.102
26,109.744,53.526,122.102
27,108.794,55.433,122.102
28,107.810,57.323,122.102
29,106.793,59.196,122.102
30,105.743,61.051,122.102
31,104.662,62.887,122.102
32,103.548,64.704,122.102
33,102.403,66.501,122.102
34,101.227,68.279,122.102
35,100.020,70.035,122.102
36,98.783,71.770,122.102
37,97.515,73.483,122.102
38,96.218,75.173,122.102
39,94.891,76.841,122.102
40,93.535,78.486,122.102
41,92.151,80.106,122.102
42,90.739,81.702,122.102
43,89.300,83.273,122.102
44,87.833,84.819,122.102
45,86.339,86.339,122.102
46,84.819,87.833,122.102
47,83.273,89.300,122.102
48,81.702,90.739,122.102
49,80.106,92.151,122.102
50,78.486,93.535,122.102
51,76.841,94.891,122.102
52,75.173,96.218,122.102
53,73.483,97.515,122.102
54,71.770,98.783,122.102
55,70.035,100.020,122.102
56,68.279,101.227,122.102
57,66.501,102.403,122.102
58,64.704,103.548,122.102
59,62.887,104.662,122.102
60,61.051,105.743,122.102
61,59.196,106.793,122.102
62,57.323,107.810,122.102
63,55.433,108.794,122.102
64,53.526,109.744,122.102
65,51.602,110.662,122.102
66,49.663,111.546,122.102
67,47.709,112.395,122.102
68,45.740,113.211,122.102
69,43.757,113.992,122.102
70,41.761,114.738,122.102
71,39.752,115.450,122.102
72,37.732,116.126,122.102
73,35.699,116.767,122.102
74,33.656,117.372,122.102
75,31.602,117.941,122.102
76,29.539,118.475,122.102
77,27.467,118.972,122.102
78,25.386,119.434,122.102
79,23.298,119.859,122.102
80,21.203,120.247,122.102
81,19.101,120.599,122.102
82,16.993,120.914,122.102
83,14.880,121.192,122.102
84,12.763,121.433,122.102
85,10.642,121.637,122.102
86,8.517,121.804,122.102
87,6.390,121.935,122.102
88,4.261,122.028,122.102
89,2.131,122.083,122.102
90,0.000,122.102,122.102
91,-2.131,122.083,122.102
92,-4.261,122.028,122.102
93,-6.390,121.935,122.102
94,-8.517,121.804,122.102
95,-10.642,121.637,122.102
96,-12.763,121.433,122.102
97,-14.880,121.192,122.102
98,-16.993,120.914,122.102
99,-19.101,120.599,122.102
100,-21.203,120.247,122.102
101,-23.298,119.859,122.102
102,-25.386,119.434,122.102
103,-27.467,118.972,122.102
104,-29.539,118.475,122.102
105,-31.602,117.941,122.102
106,-33.656,117.372,122.102
107,-35.699,116.767,122.102
108,-37.732,116.126,122.102
109,-39.752,115.450,122.102
110,-41.761,114.738,122.102
111,-43.757,113.992,122.102
112,-45.740,113.211,122.102
113,-47.709,112.395,122.102
114,-49.663,111.546,122.102
115,-51.602,110.662,122.102
116,-53.526,109.744,122.102
117,-55.433,108.794,122.102
118,-57.323,107.810,122.102
119,-59.196,106.793,122.102
120,-61.051,105.743,122.102
121,-62.887,104.662,122.102
122,-64.704,103.548,122.102
123,-66.501,102.403,122.102
124,-68.279,101.227,122.102
125,-70.035,100.020,122.102
126,-71.770,98.783,122.102
127,-73.483,97.515,122.102
128,-75.173,96.218,122.102
129,-76.841,94.891,122.102
130,-78.486,93.535,122.102
131,-80.106,92.151,122.102
132,-81.702,90.739,122.102
133,-83.273,89.300,122.102
134,-84.819,87.833,122.102
135,-86.339,86.339,122.102
136,-87.833,84.819,122.102
137,-89.300,83.273,122.102
138,-90.739,81.702,122.102
139,-92.151,80.106,122.102
140,-93.535,78.486,122.102
141,-94.891,76.841,122.102
142,-96.218,75.173,122.102
143,-97.515,73.483,122.102
144,-98.783,71.770,122.102
145,-100.020,70.035,122.102
146,-101.227,68.279,122.102
147,-102.403,66.501,122.102
148,-103.548,64.704,122.102
149,-104.662,62.887,122.102
150,-105.743,61.051,122.102
151,-106.793,59.196,122.102
152,-107.810,57.323,122.102
153,-108.794,55.433,122.102
154,-109.744,53.526,122.102
155,-110.662,51.602,122.102
156,-111.546,49.663,122.102
157,-112.395,47.709,122.102
158,-113.211,45.740,122.102
159,-113.992,43.757,122.102
160,-114.738,41.761,122.102
161,-115.450,39.752,122.102
162,-116.126,37.732,122.102
163,-116.767,35.699,122.102
164,-117.372,33.656,122.102
165,-117.941,31.602,122.102
166,-118.475,29.539,122.102
167,-118.972,27.467,122.102
168,-119.434,25.386,122.102
169,-119.859,23.298,122.102
170,-120.247,21.203,122.102
