Angle,x,y,z
0,101.869,0.000,101.869
1,101.854,1.778,101.869
2,101.807,3.555,101.869
3,101.730,5.331,101.869
4,101.621,7.106,101.869
5,101.482,8.878,101.869
6,101.311,10.648,101.869
7,101.110,12.415,101.869
8,100.878,14.177,101.869
9,100.615,15.936,101.869
10,100.322,17.689,101.869
11,99.998,19.438,101.869
12,99.643,21.180,101.869
13,99.258,22.916,101.869
14,98.843,24.644,101.869
15,98.398,26.366,101.869
16,97.923,28.079,101.869
17,97.418,29.784,101.869
18,96.883,31.479,101.869
19,96.319,33.165,101.869
20,95.726,34.841,101.869
21,95.103,36.507,101.869
22,94.452,38.161,101.869
23,93.771,39.804,101.869
24,93.062,41.434,101.869
25,92.325,43.052,101.869
26,91.560,44.657,101.869
27,90.766,46.248,101.869
28,89.945,47.825,101.869
29,89.097,49.387,101.869
30,88.221,50.935,101.869
31,87.319,52.467,101.869
32,86.390,53.983,101.869
33,85.435,55.482,101.869
34,84.453,56.965,101.869
35,83.446,58.430,101.869
36,82.414,59.877,101.869
37,81.356,61.306,101.869
38,80.274,62.717,101.869
39,79.167,64.108,101.869
40,78.036,65.480,101.869
41,76.882,66.832,101.869
42,75.704,68.164,101.869
43,74.502,69.475,101.869
44,73.279,70.764,101.869
45,72.032,72.032,101.869
46,70.764,73.279,101.869
47,69.475,74.502,101.869
48,68.164,75.704,101.869
49,66.832,76.882,101.869
50,65.480,78.036,101.869
51,64.108,79.167,101.869
52,62.717,80.274,101.869
53,61.306,81.356,101.869
54,59.877,82.414,101.869
55,58.430,83.446,101.869
56,56.965,84.453,101.869
57,55.482,85.435,101.869
58,53.983,86.390,101.869
59,52.467,87.319,101.869
60,50.935,88.221,101.869
61,49.387,89.097,101.869
62,47.825,89.945,101.869
63,46.248,90.766,101.869
64,44.657,91.560,101.869
65,43.052,92.325,101.869
66,41.434,93.062,101.869
67,39.804,93.771,101.869
68,38.161,94.452,101.869
69,36.507,95.103,101.869
70,34.841,95.726,101.869
71,33.165,96.319,101.869
72,31.479,96.883,101.869
73,29.784,97.418,101.869
74,28.079,97.923,101.869
75,26.366,98.398,101.869
76,24.644,98.843,101.869
77,22.916,99.258,101.869
78,21.180,99.643,101.869
79,19.438,99.998,101.869
80,17.689,100.322,101.869
81,15.936,100.615,101.869
82,14.177,100.878,101.869
83,12.415,101.110,101.869
84,10.648,101.311,101.869
85,8.878,101.482,101.869
86,7.106,101.621,101.869
87,5.331,101.730,101.869
88,3.555,101.807,101.869
89,1.778,101.854,101.869
90,0.000,101.869,101.869
91,-1.778,101.854,101.869
92,-3.555,101.807,101.869
93,-5.331,101.730,101.869
94,-7.106,101.621,101.869
95,-8.878,101.482,101.869
96,-10.648,101.311,101.869
97,-12.415,101.110,101.869
98,-14.177,100.878,101.869
99,-15.936,100.615,101.869
100,-17.689,100.322,101.869
101,-19.438,99.998,101.869
102,-21.180,99.643,101.869
103,-22.916,99.258,101.869
104,-24.644,98.843,101.869
105,-26.366,98.398,101.869
106,-28.079,97.923,101.869
107,-29.784,97.418,101.869
108,-31.479,96.883,101.869
109,-33.165,96.319,101.869
110,-34.841,95.726,101.869
111,-36.507,95.103,101.869
112,-38.161,94.452,101.869
113,-39.804,93.771,101.869
114,-41.434,93.062,101.869
115,-43.052,92.325,101.869
116,-44.657,91.560,101.869
117,-46.248,90.766,101.869
118,-47.825,89.945,101.869
119,-49.387,89.097,101.869
120,-50.935,88.221,101.869
121,-52.467,87.319,101.869
122,-53.983,86.390,101.869
123,-55.482,85.435,101.869
124,-56.965,84.453,101.869
125,-58.430,83.446,101.869
126,-59.877,82.414,101.869
127,-61.306,81.356,101.869
128,-62.717,80.274,101.869
129,-64.108,79.167,101.869
130,-65.480,78.036,101.869
131,-66.832,76.882,101.869
132,-68.164,75.704,101.869
133,-69.475,74.502,101.869
134,-70.764,73.279,101.869
135,-72.032,72.032,101.869
136,-73.279,70.764,101.869
137,-74.502,69.475,101.869
138,-75.704,68.164,101.869
139,-76.882,66.832,101.869
140,-78.036,65.480,101.869
141,-79.167,64.108,101.869
142,-80.274,62.717,101.869
143,-81.356,61.306,101.869
144,-82.414,59.877,101.869
145,-83.446,58.430,101.869
146,-84.453,56.965,101.869
147,-85.435,55.482,101.869
148,-86.390,53.983,101.869
149,-87.319,52.467,101.869
150,-88.221,50.935,101.869
151,-89.097,49.387,101.869
152,-89.945,47.825,101.869
153,-90.766,46.248,101.869
154,-91.560,44.657,101.869
155,-92.325,43.052,101.869
156,-93.062,41.434,101.869
157,-93.771,39.804,101.869
158,-94.452,38.161,101.869
159,-95.103,36.507,101.869
160,-95.726,34.841,101.869
161,-96.319,33.165,101.869
162,-96.883,31.479,101.869
163,-97.418,29.784,101.869
164,-97.923,28.079,101.869
165,-98.398,26.366,101.869
166,-98.843,24.644,101.869
167,-99.258,22.916,101.869
168,-99.643,21.180,101.869
169,-99.998,19.438,101.869
170,-100.322,17.689,101.869
171,-100.615,15.936,101.869
172,-100.878,14.177,101.869
173,-101.110,12.415,101.869
174,-101.311,10.648,101.869
175,-101.482,8.878,101.869
176,-101.621,7.106,101.869
177,-101.730,5.331,101.869
178,-101.807,3.555,101.869
179,-101.854,1.778,101.869
180,-101.869,0.000,101.869
181,-101.854,-1.778,101.869
182,-101.807,-3.555,101.869
183,-101.730,-5.331,101.869
184,-101.621,-7.106,101.869
185,-101.482,-8.878,101.869
186,-101.311,-10.648,101.869
187,-101.110,-12.415,101.869
188,-100.878,-14.177,101.869
189,-100.615,-15.936,101.869
190,-100.322,-17.689,101.869
191,-99.998,-19.438,101.869
192,-99.643,-21.180,101.869
193,-99.258,-22.916,101.869
194,-98.843,-24.644,101.869
195,-98.398,-26.366,101.869
196,-97.923,-28.079,101.869
197,-97.418,-29.784,101.869
198,-96.883,-31.479,101.869
199,-96.319,-33.165,101.869
200,-95.726,-34.841,101.869
201,-95.103,-36.507,101.869
202,-94.452,-38.161,101.869
203,-93.771,-39.804,101.869
204,-93.062,-41.434,101.869
205,-92.325,-43.052,101.869
206,-91.560,-44.657,101.869
207,-90.766,-46.248,101.869
208,-89.945,-47.825,101.869
209,-89.097,-49.387,101.869
210,-88.221,-50.935,101.869
211,-87.319,-52.467,101.869
212,-86.390,-53.983,101.869
213,-85.435,-55.482,101.869
214,-84.453,-56.965,101.869
215,-83.446,-58.430,101.869
216,-82.414,-59.877,101.869
217,-81.356,-61.306,101.869
218,-80.274,-62.717,101.869
219,-79.167,-64.108,101.869
220,-78.036,-65.480,101.869
221,-76.882,-66.832,101.869
222,-75.704,-68.164,101.869
223,-74.502,-69.475,101.869
224,-73.279,-70.764,101.869
225,-72.032,-72.032,101.869
226,-70.764,-73.279,101.869
227,-69.475,-74.502,101.869
228,-68.164,-75.704,101.869
229,-66.832,-76.882,101.869
230,-65.480,-78.036,101.869
231,-64.108,-79.167,101.869
232,-62.717,-80.274,101.869
233,-61.306,-81.356,101.869
234,-59.877,-82.414,101.869
235,-58.430,-83.446,101.869
236,-56.965,-84.453,101.869
237,-55.482,-85.435,101.869
238,-53.983,-86.390,101.869
239,-52.467,-87.319,101.869
240,-50.935,-88.221,101.869
241,-49.387,-89.097,101.869
242,-47.825,-89.945,101.869
243,-46.248,-90.766,101.869
244,-44.657,-91.560,101.869
245,-43.052,-92.325,101.869
246,-41.434,-93.062,101.869
247,-39.804,-93.771,101.869
248,-38.161,-94.452,101.869
249,-36.507,-95.103,101.869
250,-34.841,-95.726,101.869
251,-33.165,-96.319,101.869
252,-31.479,-96.883,101.869
253,-29.784,-97.418,101.869
254,-28.079,-97.923,101.869
