Angle,x,y,z
0,157.812,0.000,157.812
1,157.788,2.754,157.812
2,157.716,5.508,157.812
3,157.596,8.259,157.812
4,157.428,11.008,157.812
5,157.212,13.754,157.812
6,156.948,16.496,157.812
7,156.636,19.232,157.812
8,156.276,21.963,157.812
9,155.869,24.687,157.812
10,155.415,27.404,157.812
11,154.913,30.112,157.812
12,154.364,32.811,157.812
13,153.767,35.500,157.812
14,153.124,38.178,157.812
15,152.435,40.845,157.812
16,151.699,43.499,157.812
17,150.916,46.140,157.812
18,150.088,48.767,157.812
19,149.214,51.379,157.812
20,148.295,53.975,157.812
21,147.330,56.555,157.812
22,146.321,59.117,157.812
23,145.267,61.662,157.812
24,144.169,64.188,157.812
25,143.026,66.694,157.812
26,141.841,69.180,157.812
27,140.612,71.645,157.812
28,139.340,74.088,157.812
29,138.026,76.509,157.812
30,136.669,78.906,157.812
31,135.271,81.279,157.812
32,133.832,83.628,157.812
33,132.352,85.951,157.812
34,130.832,88.247,157.812
35,129.272,90.517,157.812
36,127.673,92.760,157.812
37,126.034,94.974,157.812
38,124.358,97.159,157.812
39,122.643,99.314,157.812
40,120.891,101.440,157.812
41,119.102,103.534,157.812
42,117.277,105.597,157.812
43,115.416,107.628,157.812
44,113.521,109.626,157.812
45,111.590,111.590,157.812
46,109.626,113.521,157.812
47,107.628,115.416,157.812
48,105.597,117.277,157.812
49,103.534,119.102,157.812
50,101.440,120.891,157.812
51,99.314,122.643,157.812
52,97.159,124.358,157.812
53,94.974,126.034,157.812
54,92.760,127.673,157.812
55,90.517,129.272,157.812
56,88.247,130.832,157.812
57,85.951,132.352,157.812
58,83.628,133.832,157.812
59,81.279,135.271,157.812
60,78.906,136.669,157.812
61,76.509,138.026,157.812
62,74.088,139.340,157.812
63,71.645,140.612,157.812
64,69.180,141.841,157.812
65,66.694,143.026,157.812
66,64.188,144.169,157.812
67,61.662,145.267,157.812
68,59.117,146.321,157.812
69,56.555,147.330,157.812
70,53.975,148.295,157.812
71,51.379,149.214,157.812
72,48.767,150.088,157.812
73,46.140,150.916,157.812
74,43.499,151.699,157.812
75,40.845,152.435,157.812
76,38.178,153.124,157.812
77,35.500,153.767,157.812
78,32.811,154.364,157.812
79,30.112,154.913,157.812
80,27.404,155.415,157.812
81,24.687,155.869,157.812
82,21.963,156.276,157.812
83,19.232,156.636,157.812
84,16.496,156.948,157.812
85,13.754,157.212,157.812
86,11.008,157.428,157.812
87,8.259,157.596,157.812
88,5.508,157.716,157.812
89,2.754,157.788,157.812
90,0.000,157.812,157.812
91,-2.754,157.788,157.812
92,-5.508,157.716,157.812
93,-8.259,157.596,157.812
94,-11.008,157.428,157.812
95,-13.754,157.212,157.812
96,-16.496,156.948,157.812
97,-19.232,156.636,157.812
98,-21.963,156.276,157.812
99,-24.687,155.869,157.812
100,-27.404,155.415,157.812
101,-30.112,154.913,157.812
102,-32.811,154.364,157.812
103,-35.500,153.767,157.812
104,-38.178,153.124,157.812
105,-40.845,152.435,157.812
106,-43.499,151.699,157.812
107,-46.140,150.916,157.812
108,-48.767,150.088,157.812
109,-51.379,149.214,157.812
110,-53.975,148.295,157.812
111,-56.555,147.330,157.812
112,-59.117,146.321,157.812
113,-61.662,145.267,157.812
114,-64.188,144.169,157.812
115,-66.694,143.026,157.812
116,-69.180,141.841,157.812
117,-71.645,140.612,157.812
118,-74.088,139.340,157.812
119,-76.509,138.026,157.812
120,-78.906,136.669,157.812
121,-81.279,135.271,157.812
122,-83.628,133.832,157.812
123,-85.951,132.352,157.812
124,-88.247,130.832,157.812
125,-90.517,129.272,157.812
126,-92.760,127.673,157.812
127,-94.974,126.034,157.812
128,-97.159,124.358,157.812
129,-99.314,122.643,157.812
130,-101.440,120.891,157.812
131,-103.534,119.102,157.812
132,-105.597,117.277,157.812
133,-107.628,115.416,157.812
134,-109.626,113.521,157.812
135,-111.590,111.590,157.812
136,-113.521,109.626,157.812
137,-115.416,107.628,157.812
138,-117.277,105.597,157.812
139,-119.102,103.534,157.812
140,-120.891,101.440,157.812
141,-122.643,99.314,157.812
142,-124.358,97.159,157.812
143,-126.034,94.974,157.812
144,-127.673,92.760,157.812
145,-129.272,90.517,157.812
146,-130.832,88.247,157.812
147,-132.352,85.951,157.812
148,-133.832,83.628,157.812
149,-135.271,81.279,157.812
150,-136.669,78.906,157.812
151,-138.026,76.509,157.812
152,-139.340,74.088,157.812
153,-140.612,71.645,157.812
154,-141.841,69.180,157.812
155,-143.026,66.694,157.812
156,-144.169,64.188,157.812
157,-145.267,61.662,157.812
158,-146.321,59.117,157.812
159,-147.330,56.555,157.812
160,-148.295,53.975,157.812
161,-149.214,51.379,157.812
162,-150.088,48.767,157.812
163,-150.916,46.140,157.812
164,-151.699,43.499,157.812
165,-152.435,40.845,157.812
166,-153.124,38.178,157.812
167,-153.767,35.500,157.812
168,-154.364,32.811,157.812
169,-154.913,30.112,157.812
170,-155.415,27.404,157.812
171,-155.869,24.687,157.812
172,-156.276,21.963,157.812
173,-156.636,19.232,157.812
174,-156.948,16.496,157.812
175,-157.212,13.754,157.812
176,-157.428,11.008,157.812
177,-157.596,8.259,157.812
178,-157.716,5.508,157.812
179,-157.788,2.754,157.812
180,-157.812,0.000,157.812
181,-157.788,-2.754,157.812
182,-157.716,-5.508,157.812
183,-157.596,-8.259,157.812
184,-157.428,-11.008,157.812
185,-157.212,-13.754,157.812
186,-156.948,-16.496,157.812
187,-156.636,-19.232,157.812
188,-156.276,-21.963,157.812
189,-155.869,-24.687,157.812
190,-155.415,-27.404,157.812
191,-154.913,-30.112,157.812
192,-154.364,-32.811,157.812
193,-153.767,-35.500,157.812
194,-153.124,-38.178,157.812
195,-152.435,-40.845,157.812
196,-151.699,-43.499,157.812
197,-150.916,-46.140,157.812
198,-150.088,-48.767,157.812
199,-149.214,-51.379,157.812
200,-148.295,-53.975,157.812
201,-147.330,-56.555,157.812
202,-146.321,-59.117,157.812
203,-145.267,-61.662,157.812
204,-144.169,-64.188,157.812
205,-143.026,-66.694,157.812
206,-141.841,-69.180,157.812
207,-140.612,-71.645,157.812
208,-139.340,-74.088,157.812
209,-138.026,-76.509,157.812
210,-136.669,-78.906,157.812
211,-135.271,-81.279,157.812
212,-133.832,-83.628,157.812
213,-132.352,-85.951,157.812
214,-130.832,-88.247,157.812
215,-129.272,-90.517,157.812
216,-127.673,-92.760,157.812
217,-126.034,-94.974,157.812
218,-124.358,-97.159,157.812
219,-122.643,-99.314,157.812
220,-120.891,-101.440,157.812
221,-119.102,-103.534,157.812
222,-117.277,-105.597,157.812
223,-115.416,-107.628,157.812
224,-113.521,-109.626,157.812
225,-111.590,-111.590,157.812
226,-109.626,-113.521,157.812
227,-107.628,-115.416,157.812
228,-105.597,-117.277,157.812
229,-103.534,-119.102,157.812
230,-101.440,-120.891,157.812
231,-99.314,-122.643,157.812
232,-97.159,-124.358,157.812
233,-94.974,-126.034,157.812
234,-92.760,-127.673,157.812
235,-90.517,-129.272,157.812
236,-88.247,-130.832,157.812
237,-85.951,-132.352,157.812
238,-83.628,-133.832,157.812
239,-81.279,-135.271,157.812
240,-78.906,-136.669,157.812
241,-76.509,-138.026,157.812
