Angle,x,y,z
0,355.461,0.000,355.461
1,355.407,6.204,355.461
2,355.245,12.405,355.461
3,354.974,18.603,355.461
4,354.595,24.796,355.461
5,354.109,30.980,355.461
6,353.514,37.156,355.461
7,352.812,43.320,355.461
8,352.002,49.471,355.461
9,351.085,55.606,355.461
10,350.061,61.725,355.461
11,348.930,67.825,355.461
12,347.694,73.905,355.461
13,346.351,79.961,355.461
14,344.902,85.994,355.461
15,343.349,92.000,355.461
16,341.691,97.978,355.461
17,339.929,103.927,355.461
18,338.064,109.844,355.461
19,336.095,115.727,355.461
20,334.024,121.575,355.461
21,331.852,127.386,355.461
22,329.578,133.158,355.461
23,327.204,138.890,355.461
24,324.730,144.579,355.461
25,322.157,150.224,355.461
26,319.486,155.824,355.461
27,316.718,161.376,355.461
28,313.854,166.879,355.461
29,310.893,172.331,355.461
30,307.838,177.731,355.461
31,304.690,183.076,355.461
32,301.448,188.366,355.461
33,298.115,193.598,355.461
34,294.691,198.771,355.461
35,291.177,203.884,355.461
36,287.574,208.935,355.461
37,283.884,213.922,355.461
38,280.107,218.844,355.461
39,276.245,223.699,355.461
40,272.299,228.486,355.461
41,268.270,233.204,355.461
42,264.159,237.850,355.461
43,259.968,242.424,355.461
44,255.697,246.924,355.461
45,251.349,251.349,355.461
46,246.924,255.697,355.461
47,242.424,259.968,355.461
48,237.850,264.159,355.461
49,233.204,268.270,355.461
50,228.486,272.299,355.461
51,223.699,276.245,355.461
52,218.844,280.107,355.461
53,213.922,283.884,355.461
54,208.935,287.574,355.461
55,203.884,291.177,355.461
56,198.771,294.691,355.461
57,193.598,298.115,355.461
58,188.366,301.448,355.461
59,183.076,304.690,355.461
60,177.731,307.838,355.461
61,172.331,310.893,355.461
62,166.879,313.854,355.461
63,161.376,316.718,355.461
64,155.824,319.486,355.461
65,150.224,322.157,355.461
66,144.579,324.730,355.461
67,138.890,327.204,355.461
68,133.158,329.578,355.461
69,127.386,331.852,355.461
70,121.575,334.024,355.461
71,115.727,336.095,355.461
72,109.844,338.064,355.461
73,103.927,339.929,355.461
74,97.978,341.691,355.461
75,92.000,343.349,355.461
76,85.994,344.902,355.461
77,79.961,346.351,355.461
78,73.905,347.694,355.461
79,67.825,348.930,355.461
80,61.725,350.061,355.461
81,55.606,351.085,355.461
82,49.471,352.002,355.461
83,43.320,352.812,355.461
84,37.156,353.514,355.461
85,30.980,354.109,355.461
86,24.796,354.595,355.461
87,18.603,354.974,355.461
88,12.405,355.245,355.461
89,6.204,355.407,355.461
90,0.000,355.461,355.461
91,-6.204,355.407,355.461
92,-12.405,355.245,355.461
93,-18.603,354.974,355.461
94,-24.796,354.595,355.461
95,-30.980,354.109,355.461
96,-37.156,353.514,355.461
97,-43.320,352.812,355.461
98,-49.471,352.002,355.461
99,-55.606,351.085,355.461
100,-61.725,350.061,355.461
101,-67.825,348.930,355.461
102,-73.905,347.694,355.461
103,-79.961,346.351,355.461
104,-85.994,344.902,355.461
105,-92.000,343.349,355.461
106,-97.978,341.691,355.461
107,-103.927,339.929,355.461
108,-109.844,338.064,355.461
