Angle,x,y,z
0,262.940,0.000,262.940
1,262.900,4.589,262.940
2,262.780,9.176,262.940
3,262.580,13.761,262.940
4,262.300,18.342,262.940
5,261.940,22.917,262.940
6,261.500,27.485,262.940
7,260.980,32.044,262.940
8,260.381,36.594,262.940
9,259.703,41.133,262.940
10,258.946,45.659,262.940
11,258.109,50.171,262.940
12,257.194,54.668,262.940
13,256.201,59.149,262.940
14,255.130,63.611,262.940
15,253.981,68.054,262.940
16,252.754,72.476,262.940
17,251.451,76.876,262.940
18,250.071,81.253,262.940
19,248.615,85.605,262.940
20,247.083,89.931,262.940
21,245.476,94.229,262.940
22,243.794,98.499,262.940
23,242.038,102.739,262.940
24,240.208,106.947,262.940
25,238.305,111.123,262.940
26,236.329,115.265,262.940
27,234.282,119.372,262.940
28,232.163,123.443,262.940
29,229.973,127.476,262.940
30,227.713,131.470,262.940
31,225.384,135.424,262.940
32,222.986,139.337,262.940
33,220.520,143.208,262.940
34,217.987,147.034,262.940
35,215.388,150.816,262.940
36,212.723,154.552,262.940
37,209.993,158.241,262.940
38,207.200,161.882,262.940
39,204.343,165.474,262.940
40,201.424,169.015,262.940
41,198.444,172.504,262.940
42,195.403,175.941,262.940
43,192.302,179.325,262.940
44,189.143,182.654,262.940
45,185.927,185.927,262.940
46,182.654,189.143,262.940
47,179.325,192.302,262.940
48,175.941,195.403,262.940
49,172.504,198.444,262.940
50,169.015,201.424,262.940
51,165.474,204.343,262.940
52,161.882,207.200,262.940
53,158.241,209.993,262.940
54,154.552,212.723,262.940
55,150.816,215.388,262.940
56,147.034,217.987,262.940
57,143.208,220.520,262.940
58,139.337,222.986,262.940
59,135.424,225.384,262.940
60,131.470,227.713,262.940
61,127.476,229.973,262.940
62,123.443,232.163,262.940
63,119.372,234.282,262.940
64,115.265,236.329,262.940
65,111.123,238.305,262.940
66,106.947,240.208,262.940
67,102.739,242.038,262.940
68,98.499,243.794,262.940
69,94.229,245.476,262.940
70,89.931,247.083,262.940
71,85.605,248.615,262.940
72,81.253,250.071,262.940
73,76.876,251.451,262.940
74,72.476,252.754,262.940
75,68.054,253.981,262.940
76,63.611,255.130,262.940
77,59.149,256.201,262.940
78,54.668,257.194,262.940
79,50.171,258.109,262.940
80,45.659,258.946,262.940
81,41.133,259.703,262.940
82,36.594,260.381,262.940
83,32.044,260.980,262.940
84,27.485,261.500,262.940
85,22.917,261.940,262.940
86,18.342,262.300,262.940
87,13.761,262.580,262.940
88,9.176,262.780,262.940
89,4.589,262.900,262.940
90,0.000,262.940,262.940
91,-4.589,262.900,262.940
92,-9.176,262.780,262.940
93,-13.761,262.580,262.940
94,-18.342,262.300,262.940
95,-22.917,261.940,262.940
96,-27.485,261.500,262.940
97,-32.044,260.980,262.940
98,-36.594,260.381,262.940
99,-41.133,259.703,262.940
100,-45.659,258.946,262.940
101,-50.171,258.109,262.940
102,-54.668,257.194,262.940
103,-59.149,256.201,262.940
104,-63.611,255.130,262.940
105,-68.054,253.981,262.940
106,-72.476,252.754,262.940
107,-76.876,251.451,262.940
108,-81.253,250.071,262.940
109,-85.605,248.615,262.940
110,-89.931,247.083,262.940
111,-94.229,245.476,262.940
112,-98.499,243.794,262.940
113,-102.739,242.038,262.940
