Angle,x,y,z
0,66.792,0.000,66.792
1,66.782,1.166,66.792
2,66.752,2.331,66.792
3,66.701,3.496,66.792
4,66.630,4.659,66.792
5,66.538,5.821,66.792
6,66.426,6.982,66.792
7,66.294,8.140,66.792
8,66.142,9.296,66.792
9,65.970,10.449,66.792
10,65.778,11.598,66.792
11,65.565,12.745,66.792
12,65.333,13.887,66.792
13,65.080,15.025,66.792
14,64.808,16.159,66.792
15,64.516,17.287,66.792
16,64.205,18.410,66.792
17,63.874,19.528,66.792
18,63.523,20.640,66.792
19,63.153,21.745,66.792
20,62.764,22.844,66.792
21,62.356,23.936,66.792
22,61.929,25.021,66.792
23,61.483,26.098,66.792
24,61.018,27.167,66.792
25,60.534,28.228,66.792
26,60.033,29.280,66.792
27,59.512,30.323,66.792
28,58.974,31.357,66.792
29,58.418,32.382,66.792
30,57.844,33.396,66.792
31,57.252,34.401,66.792
32,56.643,35.395,66.792
33,56.017,36.378,66.792
34,55.373,37.350,66.792
35,54.713,38.311,66.792
36,54.036,39.260,66.792
37,53.343,40.197,66.792
38,52.633,41.121,66.792
39,51.907,42.034,66.792
40,51.166,42.933,66.792
41,50.409,43.820,66.792
42,49.636,44.693,66.792
43,48.849,45.552,66.792
44,48.046,46.398,66.792
45,47.229,47.229,66.792
46,46.398,48.046,66.792
47,45.552,48.849,66.792
48,44.693,49.636,66.792
49,43.820,50.409,66.792
50,42.933,51.166,66.792
51,42.034,51.907,66.792
52,41.121,52.633,66.792
53,40.197,53.343,66.792
54,39.260,54.036,66.792
55,38.311,54.713,66.792
56,37.350,55.373,66.792
57,36.378,56.017,66.792
58,35.395,56.643,66.792
59,34.401,57.252,66.792
60,33.396,57.844,66.792
61,32.382,58.418,66.792
62,31.357,58.974,66.792
63,30.323,59.512,66.792
64,29.280,60.033,66.792
65,28.228,60.534,66.792
66,27.167,61.018,66.792
67,26.098,61.483,66.792
68,25.021,61.929,66.792
69,23.936,62.356,66.792
70,22.844,62.764,66.792
71,21.745,63.153,66.792
72,20.640,63.523,66.792
73,19.528,63.874,66.792
74,18.410,64.205,66.792
75,17.287,64.516,66.792
76,16.159,64.808,66.792
77,15.025,65.080,66.792
78,13.887,65.333,66.792
79,12.745,65.565,66.792
80,11.598,65.778,66.792
81,10.449,65.970,66.792
82,9.296,66.142,66.792
83,8.140,66.294,66.792
84,6.982,66.426,66.792
85,5.821,66.538,66.792
86,4.659,66.630,66.792
87,3.496,66.701,66.792
88,2.331,66.752,66.792
89,1.166,66.782,66.792
90,0.000,66.792,66.792
91,-1.166,66.782,66.792
92,-2.331,66.752,66.792
93,-3.496,66.701,66.792
94,-4.659,66.630,66.792
95,-5.821,66.538,66.792
96,-6.982,66.426,66.792
97,-8.140,66.294,66.792
98,-9.296,66.142,66.792
99,-10.449,65.970,66.792
100,-11.598,65.778,66.792
101,-12.745,65.565,66.792
102,-13.887,65.333,66.792
103,-15.025,65.080,66.792
104,-16.159,64.808,66.792
105,-17.287,64.516,66.792
106,-18.410,64.205,66.792
107,-19.528,63.874,66.792
108,-20.640,63.523,66.792
109,-21.745,63.153,66.792
110,-22.844,62.764,66.792
111,-23.936,62.356,66.792
112,-25.021,61.929,66.792
113,-26.098,61.483,66.792
114,-27.167,61.018,66.792
115,-28.228,60.534,66.792
116,-29.280,60.033,66.792
117,-30.323,59.512,66.792
118,-31.357,58.974,66.792
119,-32.382,58.418,66.792
120,-33.396,57.844,66.792
121,-34.401,57.252,66.792
122,-35.395,56.643,66.792
123,-36.378,56.017,66.792
124,-37.350,55.373,66.792
125,-38.311,54.713,66.792
126,-39.260,54.036,66.792
127,-40.197,53.343,66.792
128,-41.121,52.633,66.792
129,-42.034,51.907,66.792
130,-42.933,51.166,66.792
131,-43.820,50.409,66.792
132,-44.693,49.636,66.792
133,-45.552,48.849,66.792
134,-46.398,48.046,66.792
135,-47.229,47.229,66.792
136,-48.046,46.398,66.792
137,-48.849,45.552,66.792
138,-49.636,44.693,66.792
139,-50.409,43.820,66.792
140,-51.166,42.933,66.792
141,-51.907,42.034,66.792
142,-52.633,41.121,66.792
143,-53.343,40.197,66.792
144,-54.036,39.260,66.792
145,-54.713,38.311,66.792
146,-55.373,37.350,66.792
147,-56.017,36.378,66.792
148,-56.643,35.395,66.792
149,-57.252,34.401,66.792
150,-57.844,33.396,66.792
151,-58.418,32.382,66.792
152,-58.974,31.357,66.792
153,-59.512,30.323,66.792
154,-60.033,29.280,66.792
155,-60.534,28.228,66.792
156,-61.018,27.167,66.792
157,-61.483,26.098,66.792
158,-61.929,25.021,66.792
159,-62.356,23.936,66.792
160,-62.764,22.844,66.792
161,-63.153,21.745,66.792
162,-63.523,20.640,66.792
163,-63.874,19.528,66.792
164,-64.205,18.410,66.792
165,-64.516,17.287,66.792
166,-64.808,16.159,66.792
167,-65.080,15.025,66.792
168,-65.333,13.887,66.792
169,-65.565,12.745,66.792
170,-65.778,11.598,66.792
171,-65.970,10.449,66.792
172,-66.142,9.296,66.792
173,-66.294,8.140,66.792
174,-66.426,6.982,66.792
175,-66.538,5.821,66.792
176,-66.630,4.659,66.792
177,-66.701,3.496,66.792
178,-66.752,2.331,66.792
179,-66.782,1.166,66.792
180,-66.792,0.000,66.792
181,-66.782,-1.166,66.792
182,-66.752,-2.331,66.792
183,-66.701,-3.496,66.792
184,-66.630,-4.659,66.792
185,-66.538,-5.821,66.792
186,-66.426,-6.982,66.792
187,-66.294,-8.140,66.792
188,-66.142,-9.296,66.792
189,-65.970,-10.449,66.792
190,-65.778,-11.598,66.792
191,-65.565,-12.745,66.792
192,-65.333,-13.887,66.792
193,-65.080,-15.025,66.792
194,-64.808,-16.159,66.792
