Angle,x,y,z
0,232.554,0.000,232.554
1,232.518,4.059,232.554
2,232.412,8.116,232.554
3,232.235,12.171,232.554
4,231.987,16.222,232.554
5,231.669,20.268,232.554
6,231.280,24.309,232.554
7,230.820,28.341,232.554
8,230.291,32.365,232.554
9,229.691,36.379,232.554
10,229.021,40.383,232.554
11,228.281,44.373,232.554
12,227.472,48.351,232.554
13,226.594,52.313,232.554
14,225.646,56.260,232.554
15,224.630,60.189,232.554
16,223.545,64.101,232.554
17,222.392,67.992,232.554
18,221.172,71.863,232.554
19,219.884,75.712,232.554
20,218.529,79.538,232.554
21,217.108,83.340,232.554
22,215.620,87.116,232.554
23,214.067,90.866,232.554
24,212.449,94.588,232.554
25,210.765,98.282,232.554
26,209.018,101.945,232.554
27,207.207,105.577,232.554
28,205.333,109.177,232.554
29,203.396,112.744,232.554
30,201.398,116.277,232.554
31,199.338,119.774,232.554
32,197.217,123.235,232.554
33,195.036,126.658,232.554
34,192.796,130.042,232.554
35,190.497,133.387,232.554
36,188.140,136.692,232.554
37,185.726,139.954,232.554
38,183.255,143.174,232.554
39,180.728,146.351,232.554
40,178.147,149.483,232.554
41,175.511,152.569,232.554
42,172.821,155.609,232.554
43,170.079,158.601,232.554
44,167.285,161.546,232.554
45,164.440,164.440,232.554
46,161.546,167.285,232.554
47,158.601,170.079,232.554
48,155.609,172.821,232.554
49,152.569,175.511,232.554
50,149.483,178.147,232.554
51,146.351,180.728,232.554
52,143.174,183.255,232.554
53,139.954,185.726,232.554
54,136.692,188.140,232.554
55,133.387,190.497,232.554
56,130.042,192.796,232.554
57,126.658,195.036,232.554
58,123.235,197.217,232.554
59,119.774,199.338,232.554
60,116.277,201.398,232.554
61,112.744,203.396,232.554
62,109.177,205.333,232.554
63,105.577,207.207,232.554
64,101.945,209.018,232.554
65,98.282,210.765,232.554
66,94.588,212.449,232.554
67,90.866,214.067,232.554
68,87.116,215.620,232.554
69,83.340,217.108,232.554
70,79.538,218.529,232.554
71,75.712,219.884,232.554
72,71.863,221.172,232.554
73,67.992,222.392,232.554
74,64.101,223.545,232.554
75,60.189,224.630,232.554
76,56.260,225.646,232.554
77,52.313,226.594,232.554
78,48.351,227.472,232.554
79,44.373,228.281,232.554
80,40.383,229.021,232.554
81,36.379,229.691,232.554
82,32.365,230.291,232.554
83,28.341,230.820,232.554
84,24.309,231.280,232.554
85,20.268,231.669,232.554
86,16.222,231.987,232.554
87,12.171,232.235,232.554
88,8.116,232.412,232.554
89,4.059,232.518,232.554
90,0.000,232.554,232.554
91,-4.059,232.518,232.554
92,-8.116,232.412,232.554
93,-12.171,232.235,232.554
94,-16.222,231.987,232.554
95,-20.268,231.669,232.554
96,-24.309,231.280,232.554
97,-28.341,230.820,232.554
98,-32.365,230.291,232.554
99,-36.379,229.691,232.554
100,-40.383,229.021,232.554
101,-44.373,228.281,232.554
102,-48.351,227.472,232.554
103,-52.313,226.594,232.554
104,-56.260,225.646,232.554
105,-60.189,224.630,232.554
106,-64.101,223.545,232.554
107,-67.992,222.392,232.554
108,-71.863,221.172,232.554
109,-75.712,219.884,232.554
110,-79.538,218.529,232.554
111,-83.340,217.108,232.554
112,-87.116,215.620,232.554
113,-90.866,214.067,232.554
114,-94.588,212.449,232.554
115,-98.282,210.765,232.554
116,-101.945,209.018,232.554
117,-105.577,207.207,232.554
118,-109.177,205.333,232.554
119,-112.744,203.396,232.554
120,-116.277,201.398,232.554
121,-119.774,199.338,232.554
122,-123.235,197.217,232.554
123,-126.658,195.036,232.554
124,-130.042,192.796,232.554
125,-133.387,190.497,232.554
126,-136.692,188.140,232.554
127,-139.954,185.726,232.554
128,-143.174,183.255,232.554
129,-146.351,180.728,232.554
130,-149.483,178.147,232.554
131,-152.569,175.511,232.554
132,-155.609,172.821,232.554
133,-158.601,170.079,232.554
134,-161.546,167.285,232.554
135,-164.440,164.440,232.554
136,-167.285,161.546,232.554
137,-170.079,158.601,232.554
138,-172.821,155.609,232.554
139,-175.511,152.569,232.554
140,-178.147,149.483,232.554
141,-180.728,146.351,232.554
142,-183.255,143.174,232.554
143,-185.726,139.954,232.554
144,-188.140,136.692,232.554
145,-190.497,133.387,232.554
146,-192.796,130.042,232.554
147,-195.036,126.658,232.554
148,-197.217,123.235,232.554
149,-199.338,119.774,232.554
150,-201.398,116.277,232.554
151,-203.396,112.744,232.554
152,-205.333,109.177,232.554
153,-207.207,105.577,232.554
154,-209.018,101.945,232.554
155,-210.765,98.282,232.554
156,-212.449,94.588,232.554
157,-214.067,90.866,232.554
158,-215.620,87.116,232.554
159,-217.108,83.340,232.554
160,-218.529,79.538,232.554
161,-219.884,75.712,232.554
162,-221.172,71.863,232.554
163,-222.392,67.992,232.554
164,-223.545,64.101,232.554
165,-224.630,60.189,232.554
166,-225.646,56.260,232.554
167,-226.594,52.313,232.554
168,-227.472,48.351,232.554
169,-228.281,44.373,232.554
170,-229.021,40.383,232.554
171,-229.691,36.379,232.554
172,-230.291,32.365,232.554
173,-230.820,28.341,232.554
174,-231.280,24.309,232.554
175,-231.669,20.268,232.554
176,-231.987,16.222,232.554
177,-232.235,12.171,232.554
178,-232.412,8.116,232.554
179,-232.518,4.059,232.554
180,-232.554,0.000,232.554
181,-232.518,-4.059,232.554
182,-232.412,-8.116,232.554
183,-232.235,-12.171,232.554
184,-231.987,-16.222,232.554
185,-231.669,-20.268,232.554
186,-231.280,-24.309,232.554
187,-230.820,-28.341,232.554
188,-230.291,-32.365,232.554
189,-229.691,-36.379,232.554
190,-229.021,-40.383,232.554
191,-228.281,-44.373,232.554
192,-227.472,-48.351,232.554
193,-226.594,-52.313,232.554
194,-225.646,-56.260,232.554
195,-224.630,-60.189,232.554
196,-223.545,-64.101,232.554
197,-222.392,-67.992,232.554
198,-221.172,-71.863,232.554
199,-219.884,-75.712,232.554
200,-218.529,-79.538,232.554
201,-217.108,-83.340,232.554
202,-215.620,-87.116,232.554
203,-214.067,-90.866,232.554
204,-212.449,-94.588,232.554
